     0.20728000E+002     0.20751630E-014     0.21330799E-025     0.15259725E-025
     0.20736000E+002     0.32122742E-014     0.19475398E-025     0.14161631E-025
     0.20744000E+002     0.35761324E-014     0.21845136E-025     0.17746215E-025
     0.20752000E+002     0.35060930E-014     0.41888514E-026     0.72101887E-027
     0.20760000E+002     0.34492266E-014    -0.49161812E-026    -0.79264744E-026
     0.20768000E+002     0.34707480E-014    -0.87468897E-026    -0.10311990E-025
     0.20776000E+002     0.38172590E-014    -0.29938849E-025    -0.31390353E-025
     0.20784000E+002     0.38300526E-014    -0.39619750E-025    -0.42181970E-025
     0.20792000E+002     0.34338851E-014    -0.42560624E-025    -0.45362657E-025
     0.20800000E+002     0.29802549E-014    -0.58615521E-025    -0.62503027E-025
     0.20808000E+002     0.24524653E-014    -0.59271853E-025    -0.64472024E-025
     0.20816000E+002     0.18106176E-014    -0.52531825E-025    -0.57631022E-025
     0.20824000E+002     0.10707581E-014    -0.58211624E-025    -0.63967153E-025
     0.20832000E+002     0.36602665E-015    -0.50474476E-025    -0.55699891E-025
     0.20840000E+002    -0.47704896E-016    -0.36754607E-025    -0.41260581E-025
     0.20848000E+002    -0.48572257E-016    -0.33914708E-025    -0.40029958E-025
     0.20856000E+002     0.25326963E-015    -0.18935817E-025    -0.26433743E-025
     0.20864000E+002     0.58720390E-015    -0.27515468E-026    -0.99743573E-026
     0.20872000E+002     0.99226183E-015    -0.32753505E-026    -0.98828494E-026
     0.20880000E+002     0.15595164E-014     0.35593404E-026    -0.11359597E-027
     0.20888000E+002     0.20712598E-014     0.85701849E-026     0.81158010E-026
     0.20896000E+002     0.26801478E-014    -0.32816614E-026    -0.92138954E-027
     0.20904000E+002     0.27347916E-014    -0.63235090E-026    -0.17670484E-027
     0.20912000E+002     0.32578107E-014    -0.10879970E-025    -0.13883952E-026
     0.20920000E+002     0.43389771E-014    -0.30418477E-025    -0.18213221E-025
     0.20928000E+002     0.52011347E-014    -0.38761469E-025    -0.25451808E-025
     0.20936000E+002     0.58078542E-014    -0.47325343E-025    -0.34842408E-025
     0.20944000E+002     0.61294286E-014    -0.64771791E-025    -0.56842161E-025
     0.20952000E+002     0.59284175E-014    -0.67697676E-025    -0.65539747E-025
     0.20960000E+002     0.59747129E-014    -0.66510441E-025    -0.72657245E-025
     0.20968000E+002     0.53561756E-014    -0.72209172E-025    -0.87809685E-025
     0.20976000E+002     0.48307712E-014    -0.64017640E-025    -0.87784442E-025
     0.20984000E+002     0.45595038E-014    -0.51787141E-025    -0.83934800E-025
     0.20992000E+002     0.45542996E-014    -0.45514119E-025    -0.84729972E-025
     0.21000000E+002     0.47240857E-014    -0.24511486E-025    -0.67109975E-025
     0.21008000E+002     0.48359754E-014    -0.49224920E-027    -0.43772314E-025
     0.21016000E+002     0.49760543E-014     0.13139267E-025    -0.28108692E-025
     0.21024000E+002     0.54591748E-014     0.35303103E-025    -0.11864468E-026
     0.21032000E+002     0.61105634E-014     0.51686167E-025     0.21595856E-025
     0.21040000E+002     0.67905750E-014     0.52178416E-025     0.29273050E-025
     0.21048000E+002     0.74220144E-014     0.59039928E-025     0.43045773E-025
     0.21056000E+002     0.80916177E-014     0.59423314E-025     0.49218610E-025
     0.21064000E+002     0.85834118E-014     0.45400523E-025     0.40503274E-025
     0.21072000E+002     0.89381627E-014     0.38433303E-025     0.37486670E-025
     0.21080000E+002     0.91194413E-014     0.25495984E-025     0.26051343E-025
     0.21088000E+002     0.83752449E-014     0.29534952E-026     0.35340969E-026
     0.21096000E+002     0.80170245E-014    -0.67652711E-026    -0.78002566E-026
     0.21104000E+002     0.76666104E-014    -0.15852949E-025    -0.19033636E-025
     0.21112000E+002     0.73725748E-014    -0.28096070E-025    -0.33069049E-025
     0.21120000E+002     0.72220875E-014    -0.27692173E-025    -0.34684636E-025
     0.21128000E+002     0.68421831E-014    -0.28310640E-025    -0.38635252E-025
     0.21136000E+002     0.64635797E-014    -0.35669135E-025    -0.49969605E-025
     0.21144000E+002     0.54405265E-014    -0.31453462E-025    -0.50651181E-025
     0.21152000E+002     0.36132122E-014    -0.25761042E-025    -0.49909652E-025
     0.21160000E+002     0.16052697E-014    -0.23321884E-025    -0.51496840E-025
     0.21168000E+002    -0.21651517E-015    -0.77687022E-026    -0.38919242E-025
     0.21176000E+002    -0.20828608E-014     0.58186380E-026    -0.27250411E-025
     0.21184000E+002    -0.32515223E-014     0.12066416E-025    -0.19740455E-025
     0.21192000E+002    -0.43097036E-014     0.28146557E-025    -0.20194839E-026
     0.21200000E+002    -0.49730185E-014     0.40339191E-025     0.12823723E-025
     0.21208000E+002    -0.57250212E-014     0.45539362E-025     0.22290054E-025
     0.21216000E+002    -0.59474994E-014     0.54652284E-025     0.36174006E-025
     0.21224000E+002    -0.62974799E-014     0.52329877E-025     0.37814836E-025
     0.21232000E+002    -0.62662549E-014     0.36691498E-025     0.25697933E-025
     0.21240000E+002    -0.60750016E-014     0.21242446E-025     0.11612033E-025
     0.21248000E+002    -0.56083610E-014    -0.37865323E-028    -0.10375099E-025
     0.21256000E+002    -0.49057980E-014    -0.24053947E-025    -0.37038597E-025
     0.21264000E+002    -0.41078252E-014    -0.37291033E-025    -0.53638203E-025
     0.21272000E+002    -0.35327644E-014    -0.48079494E-025    -0.67457074E-025
     0.21280000E+002    -0.29351521E-014    -0.57757240E-025    -0.79630775E-025
     0.21288000E+002    -0.21189647E-014    -0.54828988E-025    -0.79037552E-025
     0.21296000E+002    -0.15699247E-014    -0.47634577E-025    -0.72209172E-025
     0.21304000E+002    -0.80144225E-015    -0.39026527E-025    -0.61367068E-025
     0.21312000E+002     0.32786274E-015    -0.20422031E-025    -0.38862444E-025
     0.21320000E+002     0.15148473E-014    -0.49098703E-026    -0.16383063E-025
     0.21328000E+002     0.25877737E-014     0.33195267E-026    -0.12495557E-026
     0.21336000E+002     0.29915306E-014     0.13631516E-025     0.15070399E-025
     0.21344000E+002     0.31528599E-014     0.19039947E-025     0.26878069E-025
     0.21352000E+002     0.29923980E-014     0.21798593E-025     0.33609419E-025
     0.21360000E+002     0.23884974E-014     0.32636753E-025     0.46271425E-025
     0.21368000E+002     0.13965608E-014     0.43494635E-025     0.57631022E-025
     0.21376000E+002     0.32287541E-015     0.50373502E-025     0.62862748E-025
     0.21384000E+002    -0.20491421E-015     0.59271853E-025     0.69268298E-025
     0.21392000E+002    -0.46100276E-015     0.62805950E-025     0.70505232E-025
     0.21400000E+002    -0.78821498E-015     0.58148515E-025     0.62452540E-025
     0.21408000E+002    -0.14025239E-014     0.52695908E-025     0.54185278E-025
     0.21416000E+002    -0.17143405E-014     0.39632372E-025     0.40238217E-025
     0.21424000E+002    -0.17585759E-014     0.15827705E-025     0.14830585E-025
     0.21432000E+002    -0.17841631E-014    -0.93022478E-026    -0.10741130E-025
     0.21440000E+002    -0.12941037E-014    -0.36590524E-025    -0.38426992E-025
     0.21448000E+002    -0.61582683E-015    -0.63929288E-025    -0.66753410E-025
     0.21456000E+002     0.12229801E-015    -0.76576306E-025    -0.78643121E-025
     0.21464000E+002     0.98532293E-015    -0.75528699E-025    -0.75427724E-025
     0.21472000E+002     0.17989082E-014    -0.66302181E-025    -0.64270076E-025
     0.21480000E+002     0.22655489E-014    -0.42939277E-025    -0.38610008E-025
     0.21488000E+002     0.26645353E-014    -0.13303350E-025    -0.73458727E-026
     0.21496000E+002     0.30314293E-014     0.13656760E-025     0.20220083E-025
     0.21504000E+002     0.32005648E-014     0.44403403E-025     0.52203659E-025
     0.21512000E+002     0.32812295E-014     0.72701421E-025     0.81233741E-025
     0.21520000E+002     0.31138286E-014     0.87468897E-025     0.95395372E-025
     0.21528000E+002     0.30158168E-014     0.96228409E-025     0.10354904E-024
     0.21536000E+002     0.30275261E-014     0.96177922E-025     0.10134023E-024
     0.21544000E+002     0.27352252E-014     0.82672623E-025     0.84149370E-025
     0.21552000E+002     0.23644281E-014     0.69659573E-025     0.68744495E-025
     0.21560000E+002     0.17429634E-014     0.59035195E-025     0.55676225E-025
     0.21568000E+002     0.67090430E-015     0.43819646E-025     0.39092791E-025
     0.21576000E+002     0.45764174E-015     0.33618096E-025     0.30027201E-025
     0.21584000E+002     0.26896345E-015     0.25836772E-025     0.23350283E-025
     0.21592000E+002    -0.18312175E-015     0.93527349E-026     0.91129212E-026
     0.21600000E+002    -0.60108168E-015    -0.20952146E-026     0.42914033E-027
     0.21608000E+002    -0.12368578E-014    -0.80779357E-026    -0.28525210E-026
     0.21616000E+002    -0.23548871E-014    -0.19942404E-025    -0.95673051E-026
     0.21624000E+002    -0.30366334E-014    -0.21961888E-025    -0.65128356E-026
     0.21632000E+002    -0.35266928E-014    -0.16837447E-025     0.25243549E-026
     0.21640000E+002    -0.37621815E-014    -0.15903436E-025     0.71313026E-026
     0.21648000E+002    -0.30002043E-014    -0.78255002E-027     0.24789165E-025
     0.21656000E+002    -0.18405416E-014     0.25331901E-025     0.51944913E-025
     0.21664000E+002    -0.75026790E-015     0.47060286E-025     0.75512921E-025
     0.21672000E+002     0.57159139E-015     0.76535285E-025     0.10603237E-024
     0.21680000E+002     0.18865118E-014     0.10198394E-024     0.13160093E-024
     0.21688000E+002     0.32343919E-014     0.10399080E-024     0.13545688E-024
     0.21696000E+002     0.49014612E-014     0.98399354E-025     0.13260436E-024
     0.21704000E+002     0.62796990E-014     0.80501678E-025     0.11835438E-024
     0.21712000E+002     0.74341575E-014     0.40402300E-025     0.83833826E-025
     0.21720000E+002     0.85513194E-014     0.25117331E-026     0.51244404E-025
     0.21728000E+002     0.95817451E-014    -0.33990439E-025     0.18516143E-025
     0.21736000E+002     0.10217521E-013    -0.79163770E-025    -0.22744438E-025
     0.21744000E+002     0.10812098E-013    -0.10669817E-024    -0.48051095E-025
     0.21752000E+002     0.10606099E-013    -0.11965127E-024    -0.60761222E-025
     0.21760000E+002     0.10588752E-013    -0.13024015E-024    -0.71032191E-025
     0.21768000E+002     0.10457997E-013    -0.11654315E-024    -0.58915288E-025
     0.21776000E+002     0.10041122E-013    -0.93350644E-025    -0.37941054E-025
     0.21784000E+002     0.98695195E-014    -0.79908454E-025    -0.27061084E-025
     0.21792000E+002     0.94616155E-014    -0.57580535E-025    -0.78381220E-026
     0.21800000E+002     0.83078076E-014    -0.39809077E-025     0.65885663E-026
     0.21808000E+002     0.68699386E-014    -0.38774091E-025     0.52885235E-026
     0.21816000E+002     0.52180482E-014    -0.28941729E-025     0.13429568E-025
     0.21824000E+002     0.32647496E-014    -0.20939524E-025     0.19551129E-025
     0.21832000E+002     0.17581422E-014    -0.25117331E-025     0.13050915E-025
     0.21840000E+002     0.76241097E-015    -0.18023894E-025     0.16420929E-025
     0.21848000E+002     0.15959456E-015    -0.13934439E-025     0.17187701E-025
     0.21856000E+002    -0.26628005E-015    -0.24180164E-025     0.58746472E-026
     0.21864000E+002    -0.21857516E-015    -0.24404201E-025     0.58659697E-026
     0.21872000E+002    -0.35475095E-015    -0.31756385E-025     0.47331654E-027
     0.21880000E+002    -0.33046482E-015    -0.59158257E-025    -0.23993993E-025
     0.21888000E+002    -0.61149003E-015    -0.82533783E-025    -0.44226698E-025
     0.21896000E+002    -0.13296655E-014    -0.11723104E-024    -0.74039329E-025
     0.21904000E+002    -0.18188576E-014    -0.16670840E-024    -0.11922528E-024
     0.21912000E+002    -0.23340704E-014    -0.19642005E-024    -0.14616015E-024
     0.21920000E+002    -0.26671373E-014    -0.21999753E-024    -0.16698608E-024
     0.21928000E+002    -0.31641356E-014    -0.24057102E-024    -0.18766054E-024
     0.21936000E+002    -0.36498582E-014    -0.23130664E-024    -0.18177880E-024
     0.21944000E+002    -0.35605199E-014    -0.21453230E-024    -0.17028036E-024
     0.21952000E+002    -0.38012128E-014    -0.19943666E-024    -0.16211407E-024
     0.21960000E+002    -0.38771070E-014    -0.16152716E-024    -0.13220047E-024
     0.21968000E+002    -0.34926489E-014    -0.12751463E-024    -0.10485302E-024
     0.21976000E+002    -0.31602325E-014    -0.10832638E-024    -0.91665637E-025
     0.21984000E+002    -0.26328766E-014    -0.80867709E-025    -0.69665884E-025
     0.21992000E+002    -0.22005645E-014    -0.72385877E-025    -0.64017640E-025
     0.22000000E+002    -0.21019428E-014    -0.85247465E-025    -0.78822982E-025
     0.22008000E+002    -0.17852473E-014    -0.87191218E-025    -0.80375460E-025
     0.22016000E+002    -0.17225804E-014    -0.97995457E-025    -0.88731075E-025
     0.22024000E+002    -0.16679366E-014    -0.11685239E-024    -0.10473548E-024
     0.22032000E+002    -0.16809470E-014    -0.11240952E-024    -0.99358609E-025
     0.22040000E+002    -0.17646475E-014    -0.11585527E-024    -0.10092371E-024
     0.22048000E+002    -0.15330619E-014    -0.12907027E-024    -0.11238428E-024
     0.22056000E+002    -0.11891529E-014    -0.12316328E-024    -0.10529084E-024
     0.22064000E+002    -0.76067624E-015    -0.12823723E-024    -0.11045315E-024
     0.22072000E+002    -0.97144515E-015    -0.14208805E-024    -0.12602053E-024
     0.22080000E+002    -0.85608604E-015    -0.13794968E-024    -0.12494452E-024
     0.22088000E+002    -0.11700710E-014    -0.14752961E-024    -0.13789289E-024
     0.22096000E+002    -0.14545656E-014    -0.16460056E-024    -0.15864308E-024
     0.22104000E+002    -0.12741544E-014    -0.15725469E-024    -0.15500801E-024
     0.22112000E+002    -0.13400739E-014    -0.15311475E-024    -0.15441479E-024
     0.22120000E+002    -0.13799725E-014    -0.14260081E-024    -0.14793982E-024
     0.22128000E+002    -0.13496149E-014    -0.10054506E-024    -0.11080656E-024
     0.22136000E+002    -0.18995222E-014    -0.65128356E-025    -0.80388082E-025
     0.22144000E+002    -0.32174784E-014    -0.35101155E-025    -0.54677527E-025
     0.22152000E+002    -0.46859218E-014     0.10823172E-025    -0.12482935E-025
     0.22160000E+002    -0.60554860E-014     0.33911553E-025     0.79264744E-026
     0.22168000E+002    -0.72867060E-014     0.42745217E-025     0.15064088E-025
     0.22176000E+002    -0.85747381E-014     0.60212175E-025     0.31182094E-025
     0.22184000E+002    -0.96684813E-014     0.49761346E-025     0.19942404E-025
     0.22192000E+002    -0.10294445E-013     0.25521228E-025    -0.47584090E-026
     0.22200000E+002    -0.10804291E-013     0.14792720E-025    -0.14666502E-025
     0.22208000E+002    -0.10903713E-013    -0.12684883E-025    -0.41513016E-025
     0.22216000E+002    -0.10846359E-013    -0.36855581E-025    -0.65469144E-025
     0.22224000E+002    -0.10561430E-013    -0.32538935E-025    -0.62301079E-025
     0.22232000E+002    -0.99057047E-014    -0.38193490E-025    -0.69924631E-025
     0.22240000E+002    -0.85972895E-014    -0.41033389E-025    -0.74089816E-025
     0.22248000E+002    -0.76271454E-014    -0.23691071E-025    -0.57214504E-025
     0.22256000E+002    -0.65130193E-014    -0.25382388E-025    -0.57782484E-025
     0.22264000E+002    -0.52301913E-014    -0.27326142E-025    -0.57085919E-025
     0.22272000E+002    -0.38493514E-014    -0.91823409E-026    -0.35946814E-025
     0.22280000E+002    -0.27981090E-014    -0.10046932E-025    -0.32538935E-025
     0.22288000E+002    -0.17763568E-014    -0.10185772E-025    -0.26808649E-025
     0.22296000E+002    -0.80230961E-015     0.90750559E-026    -0.92138954E-027
     0.22304000E+002     0.50914134E-015     0.10450829E-025     0.74720905E-026
     0.22312000E+002     0.21423835E-014     0.18453034E-025     0.22189080E-025
     0.22320000E+002     0.37140430E-014     0.49199677E-025     0.57100908E-025
     0.22328000E+002     0.44313511E-014     0.59196122E-025     0.70151823E-025
     0.22336000E+002     0.46932944E-014     0.68410018E-025     0.81258984E-025
     0.22344000E+002     0.46208697E-014     0.86572751E-025     0.99245013E-025
     0.22352000E+002     0.41741784E-014     0.71843140E-025     0.83152250E-025
     0.22360000E+002     0.36793485E-014     0.52430851E-025     0.61922426E-025
     0.22368000E+002     0.29368868E-014     0.43564055E-025     0.50335637E-025
     0.22376000E+002     0.25229385E-014     0.90214133E-026     0.12851333E-025
     0.22384000E+002     0.23060980E-014    -0.17462225E-025    -0.16667053E-025
     0.22392000E+002     0.20089182E-014    -0.25521228E-025    -0.26543592E-025
     0.22400000E+002     0.18179970E-014    -0.51320135E-025    -0.51774519E-025
     0.22408000E+002     0.14325563E-014    -0.58148515E-025    -0.58350463E-025
     0.22416000E+002     0.13563369E-014    -0.40212974E-025    -0.39695481E-025
     0.22424000E+002     0.18038956E-014    -0.37309965E-025    -0.35391456E-025
     0.22432000E+002     0.19979678E-014    -0.19992891E-025    -0.17115126E-025
     0.22440000E+002     0.21167963E-014     0.67652711E-026     0.11435328E-025
     0.22448000E+002     0.25860390E-014     0.26127073E-026     0.11271245E-025
     0.22456000E+002     0.31493905E-014     0.37739106E-026     0.15663622E-025
     0.22464000E+002     0.37032009E-014     0.88099986E-026     0.24246429E-025
     0.22472000E+002     0.41034884E-014    -0.14142698E-025     0.47331654E-026
     0.22480000E+002     0.44235449E-014    -0.26919090E-025    -0.53705650E-026
     0.22488000E+002     0.45241588E-014    -0.32065618E-025    -0.64655040E-026
     0.22496000E+002     0.54296845E-014    -0.59890320E-025    -0.29686414E-025
     0.22504000E+002     0.64045991E-014    -0.70025605E-025    -0.37701240E-025
     0.22512000E+002     0.71071621E-014    -0.68031364E-025    -0.34457444E-025
     0.22520000E+002     0.83058560E-014    -0.85297952E-025    -0.51547327E-025
     0.22528000E+002     0.90700017E-014    -0.85525144E-025    -0.53339619E-025
     0.22536000E+002     0.94785291E-014    -0.80590030E-025    -0.50600694E-025
     0.22544000E+002     0.98141981E-014    -0.10290533E-024    -0.74026707E-025
     0.22552000E+002     0.91528347E-014    -0.11195514E-024    -0.85114936E-025
     0.22560000E+002     0.85374416E-014    -0.11714900E-024    -0.92170508E-025
     0.22568000E+002     0.79467682E-014    -0.14132601E-024    -0.11754343E-024
     0.22576000E+002     0.68209327E-014    -0.14232471E-024    -0.12116194E-024
     0.22584000E+002     0.59960717E-014    -0.13322914E-024    -0.11377899E-024
     0.22592000E+002     0.50391549E-014    -0.13822736E-024    -0.11956607E-024
     0.22600000E+002     0.34609360E-014    -0.11937674E-024    -0.10232473E-024
     0.22608000E+002     0.23736438E-014    -0.93880759E-025    -0.77283125E-025
     0.22616000E+002     0.10189332E-014    -0.85159112E-025    -0.70505232E-025
     0.22624000E+002    -0.21662359E-015    -0.59928185E-025    -0.47786038E-025
     0.22632000E+002    -0.10317268E-014    -0.38811957E-025    -0.27818391E-025
     0.22640000E+002    -0.15404344E-014    -0.44920895E-025    -0.35303103E-025
     0.22648000E+002    -0.21545266E-014    -0.40743088E-025    -0.33712760E-025
     0.22656000E+002    -0.24437917E-014    -0.42497515E-025    -0.38326018E-025
     0.22664000E+002    -0.26645353E-014    -0.66254850E-025    -0.66093922E-025
     0.22672000E+002    -0.29165038E-014    -0.71084256E-025    -0.74684617E-025
     0.22680000E+002    -0.26055547E-014    -0.76336492E-025    -0.80836155E-025
     0.22688000E+002    -0.17538054E-014    -0.96487155E-025    -0.10180723E-024
     0.22696000E+002    -0.10330278E-014    -0.94107951E-025    -0.10000232E-024
     0.22704000E+002    -0.22551405E-015    -0.92946747E-025    -0.98134297E-025
     0.22712000E+002     0.92027080E-015    -0.10577047E-024    -0.11152600E-024
     0.22720000E+002     0.20166160E-014    -0.97894483E-025    -0.10468500E-024
     0.22728000E+002     0.33766392E-014    -0.95041962E-025    -0.10203442E-024
     0.22736000E+002     0.40566508E-014    -0.10859775E-024    -0.11750872E-024
     0.22744000E+002     0.47063048E-014    -0.10395293E-024    -0.11576692E-024
     0.22752000E+002     0.47548770E-014    -0.10501316E-024    -0.11955345E-024
     0.22760000E+002     0.43524212E-014    -0.11547661E-024    -0.13501512E-024
     0.22768000E+002     0.39525674E-014    -0.99939210E-025    -0.12527742E-024
     0.22776000E+002     0.32326572E-014    -0.83269002E-025    -0.11375374E-024
     0.22784000E+002     0.24342507E-014    -0.72892325E-025    -0.10889357E-024
     0.22792000E+002     0.14062102E-014    -0.40989213E-025    -0.80141957E-025
     0.22800000E+002    -0.19905952E-015    -0.16357820E-025    -0.57965499E-025
     0.22808000E+002    -0.20180865E-014    -0.41273203E-026    -0.49363760E-025
     0.22816000E+002    -0.36813001E-014     0.23022117E-025    -0.25836772E-025
     0.22824000E+002    -0.54656800E-014     0.35972057E-025    -0.15751975E-025
     0.22832000E+002    -0.68636503E-014     0.31630167E-025    -0.23451257E-025
     0.22840000E+002    -0.78275060E-014     0.36338089E-025    -0.19399667E-025
     0.22848000E+002    -0.86519333E-014     0.25407632E-025    -0.31251514E-025
     0.22856000E+002    -0.90700017E-014     0.28651428E-026    -0.54740636E-025
     0.22864000E+002    -0.93284755E-014    -0.17418049E-026    -0.59221366E-025
     0.22872000E+002    -0.97591206E-014    -0.12710127E-025    -0.69154702E-025
     0.22880000E+002    -0.10371044E-013    -0.25615891E-025    -0.80476434E-025
     0.22888000E+002    -0.10734469E-013    -0.17919962E-025    -0.70203887E-025
     0.22896000E+002    -0.11320805E-013    -0.17705194E-025    -0.68047142E-025
     0.22904000E+002    -0.11934030E-013    -0.22163836E-025    -0.71117388E-025
     0.22912000E+002    -0.12695574E-013    -0.10539182E-025    -0.58527168E-025
     0.22920000E+002    -0.13592426E-013    -0.82293970E-026    -0.57075664E-025
     0.22928000E+002    -0.13905543E-013    -0.10539182E-025    -0.61468042E-025
     0.22936000E+002    -0.13857838E-013     0.23350283E-026    -0.50815264E-025
     0.22944000E+002    -0.13996616E-013     0.42282945E-026    -0.51572571E-025
     0.22952000E+002    -0.13620181E-013     0.20573492E-026    -0.55763000E-025
     0.22960000E+002    -0.12921521E-013     0.17418049E-025    -0.42756261E-025
     0.22968000E+002    -0.11778772E-013     0.26196493E-025    -0.36754607E-025
     0.22976000E+002    -0.98527957E-014     0.34493732E-025    -0.29970404E-025
     0.22984000E+002    -0.80673315E-014     0.56488752E-025    -0.74878677E-026
     0.22992000E+002    -0.66216563E-014     0.64352117E-025     0.15083021E-026
     0.23000000E+002    -0.50627905E-014     0.62843815E-025     0.27894122E-026
     0.23008000E+002    -0.38923400E-014     0.68195448E-025     0.10640156E-025
     0.23016000E+002    -0.29007829E-014     0.56015435E-025     0.64371050E-027
     0.23024000E+002    -0.19292293E-014     0.35959436E-025    -0.14401445E-025
     0.23032000E+002    -0.68976942E-015     0.25559093E-025    -0.18932662E-025
     0.23040000E+002     0.64358241E-015     0.22088105E-026    -0.36274980E-025
     0.23048000E+002     0.20686577E-014    -0.22024996E-025    -0.54614418E-025
     0.23056000E+002     0.35453411E-014    -0.31390353E-025    -0.58710184E-025
     0.23064000E+002     0.49881974E-014    -0.45381590E-025    -0.68902267E-025
     0.23072000E+002     0.60776037E-014    -0.51124498E-025    -0.70426346E-025
     0.23080000E+002     0.69783589E-014    -0.37620777E-025    -0.52830804E-025
     0.23088000E+002     0.76145687E-014    -0.29900984E-025    -0.42308188E-025
     0.23096000E+002     0.77099785E-014    -0.20573492E-025    -0.30065067E-025
     0.23104000E+002     0.75868131E-014    -0.10980944E-026    -0.95925486E-026
     0.23112000E+002     0.75547207E-014     0.71313026E-026    -0.21078363E-026
     0.23120000E+002     0.74280859E-014     0.16736473E-025     0.60584518E-026
     0.23128000E+002     0.68521577E-014     0.34886585E-025     0.23022117E-025
     0.23136000E+002     0.59535710E-014     0.39809077E-025     0.26379509E-025
     0.23144000E+002     0.50992197E-014     0.41247959E-025     0.27969852E-025
     0.23152000E+002     0.42119086E-014     0.47987987E-025     0.34810854E-025
     0.23160000E+002     0.36134290E-014     0.40831440E-025     0.27793147E-025
     0.23168000E+002     0.28423444E-014     0.34621527E-025     0.22946386E-025
     0.23176000E+002     0.19676101E-014     0.36502172E-025     0.27547023E-025
     0.23184000E+002     0.13274971E-014     0.26442618E-025     0.21409685E-025
     0.23192000E+002     0.77412035E-015     0.16711229E-025     0.15890814E-025
     0.23200000E+002     0.32873010E-015     0.11062985E-025     0.13669382E-025
     0.23208000E+002    -0.12403273E-015    -0.55788243E-026    -0.15777218E-026
     0.23216000E+002    -0.26310876E-015    -0.17430671E-025    -0.13076158E-025
     0.23224000E+002     0.29945664E-015    -0.19134610E-025    -0.14616015E-025
     0.23232000E+002     0.79862332E-015    -0.23577475E-025    -0.18705470E-025
     0.23240000E+002     0.18292659E-014    -0.21305555E-025    -0.16282089E-025
     0.23248000E+002     0.30687258E-014    -0.96177922E-026    -0.48467614E-026
     0.23256000E+002     0.42071381E-014    -0.26505726E-026     0.27136815E-026
     0.23264000E+002     0.55866770E-014     0.11182892E-025     0.17708350E-025
     0.23272000E+002     0.71366524E-014     0.35202129E-025     0.44390781E-025
     0.23280000E+002     0.77559487E-014     0.54021195E-025     0.67551737E-025
     0.23288000E+002     0.85591256E-014     0.72770841E-025     0.90321418E-025
     0.23296000E+002     0.93475575E-014     0.90400304E-025     0.11305323E-024
     0.23304000E+002     0.10103897E-013     0.92454498E-025     0.12109330E-024
     0.23312000E+002     0.10600028E-013     0.90352973E-025     0.12279724E-024
     0.23320000E+002     0.11006820E-013     0.87885416E-025     0.12371863E-024
     0.23328000E+002     0.10933962E-013     0.75061693E-025     0.11410084E-024
     0.23336000E+002     0.10482067E-013     0.61871939E-025     0.10214802E-024
     0.23344000E+002     0.10377983E-013     0.49426869E-025     0.90005874E-025
     0.23352000E+002     0.96121028E-014     0.29926227E-025     0.68776049E-025
     0.23360000E+002     0.85747381E-014     0.13555786E-025     0.49060837E-025
     0.23368000E+002     0.80452138E-014     0.41210094E-026     0.37675997E-025
     0.23376000E+002     0.70568551E-014    -0.36098275E-026     0.28720848E-025
     0.23384000E+002     0.60507155E-014    -0.51041273E-026     0.26599995E-025
     0.23392000E+002     0.52744267E-014    -0.22719194E-027     0.31945711E-025
     0.23400000E+002     0.39261129E-014     0.15461674E-026     0.33820045E-025
     0.23408000E+002     0.30617869E-014     0.39127501E-026     0.35845840E-025
     0.23416000E+002     0.18855902E-014     0.12344095E-025     0.44378159E-025
     0.23424000E+002     0.72771650E-015     0.19172475E-025     0.52127929E-025
     0.23432000E+002    -0.54969050E-016     0.28840755E-025     0.62578758E-025
     0.23440000E+002    -0.86085652E-015     0.42434406E-025     0.76374357E-025
     0.23448000E+002    -0.13272803E-014     0.49856009E-025     0.82975545E-025
     0.23456000E+002    -0.13062468E-014     0.54488200E-025     0.86698969E-025
     0.23464000E+002    -0.13843093E-014     0.60092268E-025     0.91495243E-025
     0.23472000E+002    -0.14380858E-014     0.60502476E-025     0.90920952E-025
     0.23480000E+002    -0.13569874E-014     0.58432505E-025     0.87715613E-025
     0.23488000E+002    -0.10477730E-014     0.54686993E-025     0.83518282E-025
     0.23496000E+002    -0.56985666E-015     0.41733897E-025     0.68858091E-025
     0.23504000E+002     0.30878078E-015     0.19437533E-025     0.44605351E-025
     0.23512000E+002     0.93328123E-015    -0.48593832E-026     0.17594754E-025
     0.23520000E+002     0.10564466E-014    -0.33144780E-025    -0.13934439E-025
     0.23528000E+002     0.10356299E-014    -0.63285577E-025    -0.45362657E-025
     0.23536000E+002     0.30010716E-015    -0.85222221E-025    -0.67349789E-025
     0.23544000E+002    -0.80838114E-015    -0.10476073E-024    -0.86130989E-025
     0.23552000E+002    -0.22716204E-014    -0.12286035E-024    -0.10246357E-024
     0.23560000E+002    -0.38554229E-014    -0.12824985E-024    -0.10589669E-024
     0.23568000E+002    -0.54435623E-014    -0.12673524E-024    -0.10294319E-024
     0.23576000E+002    -0.65915155E-014    -0.12114379E-024    -0.93136074E-025
     0.23584000E+002    -0.79450335E-014    -0.10243201E-024    -0.70164444E-025
     0.23592000E+002    -0.86662448E-014    -0.84283477E-025    -0.48225039E-025
     0.23600000E+002    -0.90283683E-014    -0.72720354E-025    -0.32927054E-025
     0.23608000E+002    -0.97001400E-014    -0.58716495E-025    -0.16383063E-025
     0.23616000E+002    -0.97012242E-014    -0.52077442E-025    -0.76109300E-026
