#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.11131566E+002     0.30290532E+003    -0.21205553E+003    -0.75036066E+003
     0.11135100E+002     0.30300148E+003     0.11940229E+003    -0.78924591E+003
     0.11138634E+002     0.30309764E+003     0.43599825E+003    -0.68375455E+003
     0.11142168E+002     0.30319380E+003     0.67786204E+003    -0.45385661E+003
     0.11145702E+002     0.30328996E+003     0.79926338E+003    -0.14302390E+003
     0.11149235E+002     0.30338612E+003     0.77722586E+003     0.18996737E+003
     0.11152769E+002     0.30348228E+003     0.61591030E+003     0.48213204E+003
     0.11156303E+002     0.30357845E+003     0.34580744E+003     0.67821499E+003
     0.11159837E+002     0.30367461E+003     0.17984852E+002     0.74112110E+003
     0.11163371E+002     0.30377077E+003    -0.30556771E+003     0.65894201E+003
     0.11166905E+002     0.30386693E+003    -0.56367746E+003     0.44720701E+003
     0.11170438E+002     0.30396309E+003    -0.70753530E+003     0.14594115E+003
     0.11173972E+002     0.30405925E+003    -0.70994376E+003    -0.18789343E+003
     0.11177506E+002     0.30415541E+003    -0.57045238E+003    -0.49118183E+003
     0.11181040E+002     0.30425157E+003    -0.31543830E+003    -0.70658352E+003
     0.11184574E+002     0.30434773E+003     0.68695945E+001    -0.79336634E+003
     0.11188108E+002     0.30444389E+003     0.33552487E+003    -0.73513629E+003
     0.11191641E+002     0.30454005E+003     0.60835342E+003    -0.54289230E+003
     0.11195175E+002     0.30463621E+003     0.77379052E+003    -0.25302842E+003
     0.11198709E+002     0.30473237E+003     0.80051498E+003     0.79686637E+002
     0.11202243E+002     0.30482853E+003     0.68347567E+003     0.39228531E+003
     0.11205777E+002     0.30492469E+003     0.44478735E+003     0.62567987E+003
     0.11209311E+002     0.30502085E+003     0.12954950E+003     0.73570287E+003
     0.11212844E+002     0.30511701E+003    -0.20259963E+003     0.70150597E+003
     0.11216378E+002     0.30521317E+003    -0.48885118E+003     0.52958340E+003
     0.11219912E+002     0.30530933E+003    -0.67511437E+003     0.25241300E+003
     0.11223446E+002     0.30540549E+003    -0.72615680E+003    -0.77653787E+002
     0.11226980E+002     0.30550165E+003    -0.63218575E+003    -0.39829366E+003
     0.11230514E+002     0.30559781E+003    -0.41074360E+003    -0.64823223E+003
     0.11234047E+002     0.30569397E+003    -0.10490026E+003    -0.78082230E+003
     0.11237581E+002     0.30579013E+003     0.22862879E+003    -0.77120142E+003
     0.11241115E+002     0.30588630E+003     0.52657194E+003    -0.62084082E+003
     0.11244649E+002     0.30598246E+003     0.73250454E+003    -0.35818749E+003
     0.11248183E+002     0.30607862E+003     0.80744586E+003    -0.32936841E+002
     0.11251716E+002     0.30617478E+003     0.73722066E+003     0.29338776E+003
     0.11255250E+002     0.30627094E+003     0.53509567E+003     0.55906646E+003
     0.11258784E+002     0.30636710E+003     0.23928036E+003     0.71384335E+003
     0.11262318E+002     0.30646326E+003    -0.94284400E+002     0.72843405E+003
     0.11265852E+002     0.30655942E+003    -0.40253961E+003     0.60007614E+003
     0.11269386E+002     0.30665558E+003    -0.62719256E+003     0.35301369E+003
     0.11272919E+002     0.30675174E+003    -0.72576259E+003     0.33965024E+002
     0.11276453E+002     0.30684790E+003    -0.67961782E+003    -0.29675471E+003
     0.11279987E+002     0.30694406E+003    -0.49747663E+003    -0.57661312E+003
     0.11283521E+002     0.30704022E+003    -0.21379003E+003    -0.75268905E+003
     0.11287055E+002     0.30713638E+003     0.11778503E+003    -0.79169505E+003
     0.11290589E+002     0.30723254E+003     0.43454847E+003    -0.68626836E+003
     0.11294122E+002     0.30732870E+003     0.67659384E+003    -0.45634354E+003
     0.11297656E+002     0.30742486E+003     0.79813590E+003    -0.14540960E+003
     0.11301190E+002     0.30752102E+003     0.77619009E+003     0.18772558E+003
     0.11304724E+002     0.30761718E+003     0.61489868E+003     0.48006646E+003
     0.11308258E+002     0.30771334E+003     0.34474105E+003     0.67632973E+003
     0.11311792E+002     0.30780950E+003     0.16777462E+002     0.73935949E+003
     0.11315325E+002     0.30790566E+003    -0.30693679E+003     0.65723363E+003
     0.11318859E+002     0.30800182E+003    -0.56521402E+003     0.44548712E+003
     0.11322393E+002     0.30809798E+003    -0.70922355E+003     0.14414421E+003
     0.11325927E+002     0.30819415E+003    -0.71173601E+003    -0.18982874E+003
     0.11329461E+002     0.30829031E+003    -0.57227874E+003    -0.49328327E+003
     0.11332995E+002     0.30838647E+003    -0.31722699E+003    -0.70884846E+003
     0.11336528E+002     0.30848263E+003     0.51907354E+001    -0.79576737E+003
     0.11340062E+002     0.30857879E+003     0.33399622E+003    -0.73760275E+003
     0.11343596E+002     0.30867495E+003     0.60700545E+003    -0.54536511E+003
     0.11347130E+002     0.30877111E+003     0.77258421E+003    -0.25540890E+003
     0.11350664E+002     0.30886727E+003     0.79941188E+003     0.77426184E+002
     0.11354198E+002     0.30896343E+003     0.68240423E+003     0.39019369E+003
     0.11357731E+002     0.30905959E+003     0.44368034E+003     0.62373654E+003
     0.11361265E+002     0.30915575E+003     0.12837330E+003     0.73388552E+003
     0.11364799E+002     0.30925191E+003    -0.20390537E+003     0.69979587E+003
     0.11368333E+002     0.30934807E+003    -0.49032144E+003     0.52790094E+003
     0.11371867E+002     0.30944423E+003    -0.67672381E+003     0.25069768E+003
     0.11375401E+002     0.30954039E+003    -0.72786741E+003    -0.79410281E+002
     0.11378934E+002     0.30963655E+003    -0.63408207E+003    -0.40000937E+003
     0.11382468E+002     0.30973271E+003    -0.41310134E+003    -0.65048066E+003
     0.11386002E+002     0.30982887E+003    -0.10672425E+003    -0.78346256E+003
     0.11389536E+002     0.30992503E+003     0.22711077E+003    -0.77381879E+003
     0.11393070E+002     0.31002119E+003     0.52526849E+003    -0.62337643E+003
     0.11396604E+002     0.31011735E+003     0.73135677E+003    -0.36059242E+003
     0.11400137E+002     0.31021351E+003     0.80640121E+003    -0.35165744E+002
     0.11403671E+002     0.31030967E+003     0.73619922E+003     0.29136123E+003
     0.11407205E+002     0.31040584E+003     0.53400941E+003     0.55723518E+003
     0.11410739E+002     0.31050200E+003     0.23805848E+003     0.71216083E+003
     0.11414273E+002     0.31059816E+003    -0.95696160E+002     0.72682847E+003
     0.11417807E+002     0.31069432E+003    -0.40414399E+003     0.59845828E+003
     0.11421340E+002     0.31079048E+003    -0.62897034E+003     0.35131202E+003
     0.11424874E+002     0.31088664E+003    -0.72765954E+003     0.32110411E+002
     0.11428408E+002     0.31098280E+003    -0.68155436E+003    -0.29879020E+003
     0.11431942E+002     0.31107896E+003    -0.49938032E+003    -0.57882771E+003
     0.11435476E+002     0.31117512E+003    -0.21558534E+003    -0.75505718E+003
     0.11439010E+002     0.31127128E+003     0.11615876E+003    -0.79415429E+003
     0.11442543E+002     0.31136744E+003     0.43311261E+003    -0.68873150E+003
     0.11446077E+002     0.31146360E+003     0.67533241E+003    -0.45873196E+003
     0.11449611E+002     0.31155976E+003     0.79700339E+003    -0.14764761E+003
     0.11453145E+002     0.31165592E+003     0.77510007E+003     0.18567867E+003
     0.11456679E+002     0.31175208E+003     0.61376920E+003     0.47820354E+003
     0.11460212E+002     0.31184824E+003     0.34349885E+003     0.67461205E+003
     0.11463746E+002     0.31194440E+003     0.15389433E+002     0.73774098E+003
     0.11467280E+002     0.31204056E+003    -0.30852036E+003     0.65564646E+003
     0.11470814E+002     0.31213672E+003    -0.56698517E+003     0.44383735E+003
     0.11474348E+002     0.31223288E+003    -0.71113263E+003     0.14235483E+003
     0.11477882E+002     0.31232904E+003    -0.71370919E+003    -0.19179864E+003
     0.11481415E+002     0.31242520E+003    -0.57423292E+003    -0.49544513E+003
     0.11484949E+002     0.31252136E+003    -0.31907653E+003    -0.71117092E+003
     0.11488483E+002     0.31261752E+003     0.35033764E+001    -0.79818958E+003
     0.11492017E+002     0.31271369E+003     0.33250174E+003    -0.74004072E+003
     0.11495551E+002     0.31280985E+003     0.60568670E+003    -0.54772553E+003
     0.11499085E+002     0.31290601E+003     0.77137051E+003    -0.25764161E+003
     0.11502618E+002     0.31300217E+003     0.79827573E+003     0.75352754E+002
     0.11506152E+002     0.31309833E+003     0.68126454E+003     0.38831613E+003
     0.11509686E+002     0.31319449E+003     0.44243712E+003     0.62203530E+003
     0.11513220E+002     0.31329065E+003     0.12696517E+003     0.73228898E+003
     0.11516754E+002     0.31338681E+003    -0.20550120E+003     0.69822796E+003
     0.11520288E+002     0.31348297E+003    -0.49210235E+003     0.52627959E+003
     0.11523821E+002     0.31357913E+003    -0.67863594E+003     0.24895107E+003
     0.11527355E+002     0.31367529E+003    -0.72986162E+003    -0.81321920E+002
     0.11530889E+002     0.31377145E+003    -0.63606262E+003    -0.40210802E+003
     0.11534423E+002     0.31386761E+003    -0.41500783E+003    -0.65273862E+003
     0.11537957E+002     0.31396377E+003    -0.10848188E+003    -0.78583448E+003
     0.11541491E+002     0.31405993E+003     0.22553106E+003    -0.77622716E+003
     0.11545024E+002     0.31415609E+003     0.52386938E+003    -0.62574393E+003
     0.11548558E+002     0.31425225E+003     0.73010666E+003    -0.36284023E+003
     0.11552092E+002     0.31434841E+003     0.80523182E+003    -0.37237670E+002
     0.11555626E+002     0.31444457E+003     0.73502622E+003     0.28948077E+003
     0.11559160E+002     0.31454073E+003     0.53275394E+003     0.55552661E+003
     0.11562694E+002     0.31463689E+003     0.23665597E+003     0.71057670E+003
     0.11566227E+002     0.31473305E+003    -0.97288739E+002     0.72529452E+003
     0.11569761E+002     0.31482921E+003    -0.40593041E+003     0.59688091E+003
     0.11573295E+002     0.31492537E+003    -0.63089814E+003     0.34961815E+003
     0.11576829E+002     0.31502154E+003    -0.72967667E+003     0.30264657E+002
     0.11580363E+002     0.31511770E+003    -0.68359284E+003    -0.30082450E+003
     0.11583897E+002     0.31521386E+003    -0.50134385E+003    -0.58103993E+003
     0.11587430E+002     0.31531002E+003    -0.21741120E+003    -0.75738880E+003
     0.11590964E+002     0.31540618E+003     0.11450427E+003    -0.79654368E+003
     0.11594498E+002     0.31550234E+003     0.43165387E+003    -0.69110007E+003
     0.11598032E+002     0.31559850E+003     0.67404377E+003    -0.46098869E+003
     0.11601566E+002     0.31569466E+003     0.79580137E+003    -0.14970592E+003
     0.11605100E+002     0.31579082E+003     0.77389640E+003     0.18379525E+003
     0.11608633E+002     0.31588698E+003     0.61250154E+003     0.47649718E+003
     0.11612167E+002     0.31598314E+003     0.34209099E+003     0.67303934E+003
     0.11615701E+002     0.31607930E+003     0.13798396E+002     0.73623533E+003
     0.11619235E+002     0.31617546E+003    -0.31030499E+003     0.65411954E+003
     0.11622769E+002     0.31627162E+003    -0.56893670E+003     0.44220582E+003
     0.11626303E+002     0.31636778E+003    -0.71319023E+003     0.14056364E+003
     0.11629836E+002     0.31646394E+003    -0.71579109E+003    -0.19378268E+003
     0.11633370E+002     0.31656010E+003    -0.57624992E+003    -0.49761362E+003
     0.11636904E+002     0.31665626E+003    -0.32095778E+003    -0.71347104E+003
     0.11640438E+002     0.31675242E+003     0.17976365E+001    -0.80054735E+003
     0.11643972E+002     0.31684858E+003     0.33097578E+003    -0.74238491E+003
     0.11647506E+002     0.31694474E+003     0.60432887E+003    -0.54998413E+003
     0.11651039E+002     0.31704090E+003     0.77014880E+003    -0.25972971E+003
     0.11654573E+002     0.31713706E+003     0.79706575E+003     0.73482675E+002
     0.11658107E+002     0.31723322E+003     0.67997899E+003     0.38663027E+003
     0.11661641E+002     0.31732939E+003     0.44101979E+003     0.62048910E+003
     0.11665175E+002     0.31742555E+003     0.12536083E+003     0.73082346E+003
     0.11668708E+002     0.31752171E+003    -0.20732071E+003     0.69675157E+003
     0.11672242E+002     0.31761787E+003    -0.49411545E+003     0.52468601E+003
     0.11675776E+002     0.31771403E+003    -0.68077531E+003     0.24713203E+003
     0.11679310E+002     0.31781019E+003    -0.73184141E+003    -0.83424613E+002
     0.11682844E+002     0.31790635E+003    -0.63801001E+003    -0.40408502E+003
     0.11686378E+002     0.31800251E+003    -0.41696269E+003    -0.65488824E+003
     0.11689911E+002     0.31809867E+003    -0.11030777E+003    -0.78811183E+003
     0.11693445E+002     0.31819483E+003     0.22389420E+003    -0.77854269E+003
     0.11696979E+002     0.31829099E+003     0.52241675E+003    -0.62799732E+003
     0.11700513E+002     0.31838715E+003     0.72878901E+003    -0.36495252E+003
     0.11704047E+002     0.31848331E+003     0.80397145E+003    -0.39163093E+002
     0.11707581E+002     0.31857947E+003     0.73373482E+003     0.28774788E+003
     0.11711114E+002     0.31867563E+003     0.53135647E+003     0.55395212E+003
     0.11714648E+002     0.31877179E+003     0.23509418E+003     0.70910642E+003
     0.11718182E+002     0.31886795E+003    -0.99045638E+002     0.72384776E+003
     0.11721716E+002     0.31896411E+003    -0.40787086E+003     0.59537660E+003
     0.11725250E+002     0.31906027E+003    -0.63299099E+003     0.34797996E+003
     0.11728784E+002     0.31915643E+003    -0.73183897E+003     0.28429524E+002
     0.11732317E+002     0.31925259E+003    -0.68572620E+003    -0.30285481E+003
     0.11735851E+002     0.31934875E+003    -0.50337620E+003    -0.58323457E+003
     0.11739385E+002     0.31944491E+003    -0.21927375E+003    -0.75969118E+003
     0.11742919E+002     0.31954107E+003     0.11284481E+003    -0.79885843E+003
     0.11746453E+002     0.31963724E+003     0.43016803E+003    -0.69334190E+003
     0.11749987E+002     0.31973340E+003     0.67268577E+003    -0.46309088E+003
     0.11753520E+002     0.31982956E+003     0.79451670E+003    -0.15165158E+003
     0.11757054E+002     0.31992572E+003     0.77261218E+003     0.18207017E+003
     0.11760588E+002     0.32002188E+003     0.61110148E+003     0.47495412E+003
     0.11764122E+002     0.32011804E+003     0.34052002E+003     0.67160663E+003
     0.11767656E+002     0.32021420E+003     0.12028682E+002     0.73483031E+003
     0.11771190E+002     0.32031036E+003    -0.31226695E+003     0.65265681E+003
     0.11774723E+002     0.32040652E+003    -0.57104643E+003     0.44061221E+003
     0.11778257E+002     0.32050268E+003    -0.71537427E+003     0.13878670E+003
     0.11781791E+002     0.32059884E+003    -0.71796687E+003    -0.19575070E+003
     0.11785325E+002     0.32069500E+003    -0.57833555E+003    -0.49975079E+003
     0.11788859E+002     0.32079116E+003    -0.32288798E+003    -0.71572322E+003
     0.11792393E+002     0.32088732E+003     0.54966561E-001    -0.80283711E+003
     0.11795926E+002     0.32098348E+003     0.32942438E+003    -0.74462603E+003
     0.11799460E+002     0.32107964E+003     0.60292614E+003    -0.55209663E+003
     0.11802994E+002     0.32117580E+003     0.76882517E+003    -0.26166052E+003
     0.11806528E+002     0.32127196E+003     0.79573656E+003     0.71746399E+002
     0.11810062E+002     0.32136812E+003     0.67856360E+003     0.38506811E+003
     0.11813596E+002     0.32146428E+003     0.43945359E+003     0.61904859E+003
     0.11817129E+002     0.32156044E+003     0.12361001E+003     0.72943008E+003
     0.11820663E+002     0.32165660E+003    -0.20925106E+003     0.69531817E+003
     0.11824197E+002     0.32175276E+003    -0.49618365E+003     0.52315817E+003
     0.11827731E+002     0.32184892E+003    -0.68292689E+003     0.24549448E+003
     0.11831265E+002     0.32194509E+003    -0.73417754E+003    -0.85168344E+002
     0.11834799E+002     0.32204125E+003    -0.64024942E+003    -0.40630546E+003
     0.11838332E+002     0.32213741E+003    -0.41890758E+003    -0.65719153E+003
     0.11841866E+002     0.32223357E+003    -0.11202597E+003    -0.79038731E+003
     0.11845400E+002     0.32232973E+003     0.22235035E+003    -0.78071005E+003
     0.11848934E+002     0.32242589E+003     0.52097195E+003    -0.62999848E+003
     0.11852468E+002     0.32252205E+003     0.72734867E+003    -0.36676670E+003
     0.11856002E+002     0.32261821E+003     0.80242614E+003    -0.40825941E+002
     0.11859535E+002     0.32271437E+003     0.73199412E+003     0.28611294E+003
     0.11863069E+002     0.32281053E+003     0.52944585E+003     0.55208682E+003
     0.11866603E+002     0.32290669E+003     0.23372252E+003     0.70660934E+003
     0.11870137E+002     0.32300285E+003    -0.99794990E+002     0.72308635E+003
     0.11873671E+002     0.32309901E+003    -0.40991521E+003     0.59463749E+003
     0.11877205E+002     0.32319517E+003    -0.63545894E+003     0.34677922E+003
     0.11880738E+002     0.32329133E+003    -0.73443393E+003     0.26802505E+002
     0.11884272E+002     0.32338749E+003    -0.68826563E+003    -0.30487071E+003
     0.11887806E+002     0.32348365E+003    -0.50569472E+003    -0.58554485E+003
     0.11891340E+002     0.32357981E+003    -0.22129088E+003    -0.76214535E+003
     0.11894874E+002     0.32367597E+003     0.11114634E+003    -0.80131492E+003
     0.11898407E+002     0.32377213E+003     0.42874739E+003    -0.69566205E+003
     0.11901941E+002     0.32386829E+003     0.67145082E+003    -0.46517776E+003
     0.11905475E+002     0.32396445E+003     0.79335084E+003    -0.15345372E+003
     0.11909009E+002     0.32406061E+003     0.77138740E+003     0.18055062E+003
     0.11912543E+002     0.32415678E+003     0.60971046E+003     0.47366629E+003
     0.11916077E+002     0.32425294E+003     0.33888013E+003     0.67046176E+003
     0.11919610E+002     0.32434910E+003     0.10100513E+002     0.73370660E+003
     0.11923144E+002     0.32444526E+003    -0.31446129E+003     0.65142999E+003
     0.11926678E+002     0.32454142E+003    -0.57343707E+003     0.43918465E+003
     0.11930212E+002     0.32463758E+003    -0.71785681E+003     0.13708654E+003
     0.11933746E+002     0.32473374E+003    -0.72041781E+003    -0.19772474E+003
     0.11937280E+002     0.32482990E+003    -0.58063167E+003    -0.50198052E+003
     0.11940813E+002     0.32492606E+003    -0.32494519E+003    -0.71809331E+003
     0.11944347E+002     0.32502222E+003    -0.16929881E+001    -0.80525792E+003
     0.11947881E+002     0.32511838E+003     0.32796509E+003    -0.74691070E+003
     0.11951415E+002     0.32521454E+003     0.60163335E+003    -0.55415095E+003
     0.11954949E+002     0.32531070E+003     0.76760148E+003    -0.26346644E+003
     0.11958483E+002     0.32540686E+003     0.79449805E+003     0.70208643E+002
     0.11962016E+002     0.32550302E+003     0.67719054E+003     0.38379113E+003
     0.11965550E+002     0.32559918E+003     0.43783184E+003     0.61793816E+003
     0.11969084E+002     0.32569534E+003     0.12169274E+003     0.72836482E+003
     0.11972618E+002     0.32579150E+003    -0.21144200E+003     0.69417417E+003
     0.11976152E+002     0.32588766E+003    -0.49859696E+003     0.52182391E+003
     0.11979686E+002     0.32598382E+003    -0.68546785E+003     0.24389610E+003
     0.11983219E+002     0.32607998E+003    -0.73671917E+003    -0.87063231E+002
     0.11986753E+002     0.32617614E+003    -0.64266102E+003    -0.40847118E+003
     0.11990287E+002     0.32627230E+003    -0.42109159E+003    -0.65955587E+003
     0.11993821E+002     0.32636846E+003    -0.11390935E+003    -0.79283640E+003
     0.11997355E+002     0.32646463E+003     0.22078403E+003    -0.78311088E+003
     0.12000889E+002     0.32656079E+003     0.51968471E+003    -0.63222368E+003
     0.12004422E+002     0.32665695E+003     0.72626616E+003    -0.36871080E+003
     0.12007956E+002     0.32675311E+003     0.80143482E+003    -0.42400677E+002
     0.12011490E+002     0.32684927E+003     0.73096870E+003     0.28497386E+003
     0.12015024E+002     0.32694543E+003     0.52818341E+003     0.55150683E+003
     0.12018558E+002     0.32704159E+003     0.23141203E+003     0.70677686E+003
     0.12022092E+002     0.32713775E+003    -0.10322462E+003     0.72141255E+003
     0.12025625E+002     0.32723391E+003    -0.41245946E+003     0.59264157E+003
     0.12029159E+002     0.32733007E+003    -0.63782472E+003     0.34479931E+003
     0.12032693E+002     0.32742623E+003    -0.73670027E+003     0.24738766E+002
     0.12036227E+002     0.32752239E+003    -0.69039182E+003    -0.30701440E+003
     0.12039761E+002     0.32761855E+003    -0.50766639E+003    -0.58773264E+003
     0.12043295E+002     0.32771471E+003    -0.22307672E+003    -0.76433653E+003
     0.12046828E+002     0.32781087E+003     0.10955053E+003    -0.80342480E+003
     0.12050362E+002     0.32790703E+003     0.42729273E+003    -0.69762236E+003
     0.12053896E+002     0.32800319E+003     0.67009591E+003    -0.46692546E+003
     0.12057430E+002     0.32809935E+003     0.79197668E+003    -0.15495601E+003
     0.12060964E+002     0.32819551E+003     0.76989424E+003     0.17926881E+003
     0.12064498E+002     0.32829167E+003     0.60801031E+003     0.47253825E+003
     0.12068031E+002     0.32838783E+003     0.33692646E+003     0.66938154E+003
     0.12071565E+002     0.32848399E+003     0.78944711E+001     0.73256543E+003
     0.12075099E+002     0.32858015E+003    -0.31687205E+003     0.65012445E+003
     0.12078633E+002     0.32867631E+003    -0.57595847E+003     0.43763719E+003
     0.12082167E+002     0.32877248E+003    -0.72037735E+003     0.13528327E+003
     0.12085701E+002     0.32886864E+003    -0.72282178E+003    -0.19977476E+003
     0.12089234E+002     0.32896480E+003    -0.58283373E+003    -0.50417625E+003
     0.12092768E+002     0.32906096E+003    -0.32688948E+003    -0.72036444E+003
     0.12096302E+002     0.32915712E+003    -0.33973765E+001    -0.80745541E+003
     0.12099836E+002     0.32925328E+003     0.32646144E+003    -0.74898598E+003
     0.12103370E+002     0.32934944E+003     0.60029797E+003    -0.55600852E+003
     0.12106903E+002     0.32944560E+003     0.76630947E+003    -0.26502363E+003
     0.12110437E+002     0.32954176E+003     0.79309298E+003     0.68935573E+002
     0.12113971E+002     0.32963792E+003     0.67556584E+003     0.38270875E+003
     0.12117505E+002     0.32973408E+003     0.43593958E+003     0.61694636E+003
     0.12121039E+002     0.32983024E+003     0.11952015E+003     0.72733909E+003
     0.12124573E+002     0.32992640E+003    -0.21386093E+003     0.69299906E+003
     0.12128106E+002     0.33002256E+003    -0.50117100E+003     0.52041378E+003
     0.12131640E+002     0.33011872E+003    -0.68808009E+003     0.24220258E+003
     0.12135174E+002     0.33021488E+003    -0.73924620E+003    -0.89026887E+002
     0.12138708E+002     0.33031104E+003    -0.64499867E+003    -0.41064653E+003
     0.12142242E+002     0.33040720E+003    -0.42315762E+003    -0.66184005E+003
     0.12145776E+002     0.33050336E+003    -0.11568309E+003    -0.79510067E+003
     0.12149309E+002     0.33059952E+003     0.21926492E+003    -0.78522784E+003
     0.12152843E+002     0.33069568E+003     0.51833647E+003    -0.63409909E+003
     0.12156377E+002     0.33079184E+003     0.72496369E+003    -0.37029496E+003
     0.12159911E+002     0.33088800E+003     0.80006162E+003    -0.43704000E+002
     0.12163445E+002     0.33098416E+003     0.72940716E+003     0.28390560E+003
     0.12166979E+002     0.33108033E+003     0.52635257E+003     0.55056672E+003
     0.12170512E+002     0.33117649E+003     0.22928359E+003     0.70584607E+003
     0.12174046E+002     0.33127265E+003    -0.10563594E+003     0.72036281E+003
     0.12177580E+002     0.33136881E+003    -0.41507180E+003     0.59135535E+003
     0.12181114E+002     0.33146497E+003    -0.64051348E+003     0.34321565E+003
     0.12184648E+002     0.33156113E+003    -0.73933228E+003     0.22856936E+002
     0.12188182E+002     0.33165729E+003    -0.69284293E+003    -0.30914702E+003
     0.12191715E+002     0.33175345E+003    -0.50984151E+003    -0.59000752E+003
     0.12195249E+002     0.33184961E+003    -0.22494718E+003    -0.76662365E+003
     0.12198783E+002     0.33194577E+003     0.10796994E+003    -0.80559787E+003
     0.12202317E+002     0.33204193E+003     0.42593486E+003    -0.69954962E+003
     0.12205851E+002     0.33213809E+003     0.66880522E+003    -0.46854633E+003
     0.12209385E+002     0.33223425E+003     0.79063920E+003    -0.15626846E+003
     0.12212918E+002     0.33233041E+003     0.76838085E+003     0.17821720E+003
     0.12216452E+002     0.33242657E+003     0.60622847E+003     0.47164871E+003
     0.12219986E+002     0.33252273E+003     0.33483107E+003     0.66852852E+003
     0.12223520E+002     0.33261889E+003     0.54987537E+001     0.73161163E+003
     0.12227054E+002     0.33271505E+003    -0.31949313E+003     0.64895448E+003
     0.12230588E+002     0.33281121E+003    -0.57869556E+003     0.43618070E+003
     0.12234121E+002     0.33290737E+003    -0.72310471E+003     0.13351978E+003
     0.12237655E+002     0.33300353E+003    -0.72544196E+003    -0.20183593E+003
     0.12241189E+002     0.33309969E+003    -0.58511162E+003    -0.50649920E+003
     0.12244723E+002     0.33319585E+003    -0.32881606E+003    -0.72267587E+003
     0.12248257E+002     0.33329201E+003    -0.50213952E+001    -0.80964448E+003
     0.12251791E+002     0.33338818E+003     0.32505673E+003    -0.75093850E+003
     0.12255324E+002     0.33348434E+003     0.59899944E+003    -0.55766686E+003
     0.12258858E+002     0.33358050E+003     0.76499154E+003    -0.26635915E+003
     0.12262392E+002     0.33367666E+003     0.79161658E+003     0.67883923E+002
     0.12265926E+002     0.33377282E+003     0.67383750E+003     0.38184651E+003
     0.12269460E+002     0.33386898E+003     0.43388700E+003     0.61616159E+003
     0.12272994E+002     0.33396514E+003     0.11715368E+003     0.72647591E+003
     0.12276527E+002     0.33406130E+003    -0.21649338E+003     0.69194084E+003
     0.12280061E+002     0.33415746E+003    -0.50394852E+003     0.51905818E+003
     0.12283595E+002     0.33425362E+003    -0.69086997E+003     0.24052188E+003
     0.12287129E+002     0.33434978E+003    -0.74190280E+003    -0.91013190E+002
     0.12290663E+002     0.33444594E+003    -0.64740064E+003    -0.41284792E+003
     0.12294197E+002     0.33454210E+003    -0.42523976E+003    -0.66412448E+003
     0.12297730E+002     0.33463826E+003    -0.11743966E+003    -0.79732826E+003
     0.12301264E+002     0.33473442E+003     0.21778449E+003    -0.78726315E+003
     0.12304798E+002     0.33483058E+003     0.51702481E+003    -0.63583851E+003
     0.12308332E+002     0.33492674E+003     0.72367751E+003    -0.37169330E+003
     0.12311866E+002     0.33502290E+003     0.79865347E+003    -0.44786139E+002
     0.12315399E+002     0.33511906E+003     0.72776486E+003     0.28306408E+003
     0.12318933E+002     0.33521522E+003     0.52438314E+003     0.54985670E+003
     0.12322467E+002     0.33531138E+003     0.22695860E+003     0.70509912E+003
     0.12326001E+002     0.33540754E+003    -0.10825364E+003     0.71943616E+003
     0.12329535E+002     0.33550370E+003    -0.41788646E+003     0.59015116E+003
     0.12333069E+002     0.33559987E+003    -0.64339458E+003     0.34166502E+003
     0.12336602E+002     0.33569603E+003    -0.74210988E+003     0.20961299E+002
     0.12340136E+002     0.33579219E+003    -0.69538395E+003    -0.31130528E+003
     0.12343670E+002     0.33588835E+003    -0.51205248E+003    -0.59230064E+003
     0.12347204E+002     0.33598451E+003    -0.22679756E+003    -0.76889453E+003
     0.12350738E+002     0.33608067E+003     0.10642806E+003    -0.80769681E+003
     0.12354272E+002     0.33617683E+003     0.42460877E+003    -0.70135942E+003
     0.12357805E+002     0.33627299E+003     0.66754974E+003    -0.46999627E+003
     0.12361339E+002     0.33636915E+003     0.78929457E+003    -0.15736579E+003
     0.12364873E+002     0.33646531E+003     0.76680419E+003     0.17740168E+003
     0.12368407E+002     0.33656147E+003     0.60432225E+003     0.47099742E+003
     0.12371941E+002     0.33665763E+003     0.33255555E+003     0.66787862E+003
     0.12375475E+002     0.33675379E+003     0.28927323E+001     0.73080611E+003
     0.12379008E+002     0.33684995E+003    -0.32233395E+003     0.64787421E+003
     0.12382542E+002     0.33694611E+003    -0.58163421E+003     0.43474477E+003
     0.12386076E+002     0.33704227E+003    -0.72597202E+003     0.13171233E+003
     0.12389610E+002     0.33713843E+003    -0.72804394E+003    -0.20392485E+003
     0.12393144E+002     0.33723459E+003    -0.58747005E+003    -0.50868923E+003
     0.12396678E+002     0.33733075E+003    -0.33083797E+003    -0.72495181E+003
     0.12400211E+002     0.33742691E+003    -0.66885560E+001    -0.81181836E+003
     0.12403745E+002     0.33752307E+003     0.32367581E+003    -0.75286109E+003
     0.12407279E+002     0.33761923E+003     0.59776457E+003    -0.55922084E+003
     0.12410813E+002     0.33771539E+003     0.76372202E+003    -0.26752137E+003
     0.12414347E+002     0.33781155E+003     0.79014969E+003     0.67062447E+002
     0.12417881E+002     0.33790772E+003     0.67203761E+003     0.38125384E+003
     0.12421414E+002     0.33800388E+003     0.43170078E+003     0.61562047E+003
     0.12424948E+002     0.33810004E+003     0.11458599E+003     0.72582710E+003
