     0.15485246E+002     0.39977513E-002    -0.29797713E-002    -0.30219513E-013     0.25072452E-013    -0.41351929E-013     0.42477220E-013
     0.15488779E+002     0.39078034E-002    -0.30650149E-002    -0.24342059E-013     0.29025656E-013    -0.34658308E-013     0.44213448E-013
     0.15492313E+002     0.37918317E-002    -0.31026240E-002    -0.16048550E-013     0.31203925E-013    -0.25732352E-013     0.44756038E-013
     0.15495847E+002     0.36726034E-002    -0.30859641E-002    -0.65963784E-014     0.30464421E-013    -0.15745920E-013     0.42799830E-013
     0.15499381E+002     0.35734111E-002    -0.30185537E-002     0.24627322E-014     0.26399345E-013    -0.61941410E-014     0.37813702E-013
     0.15502915E+002     0.35126601E-002    -0.29136039E-002     0.95987147E-014     0.19357839E-013     0.14247258E-014     0.30048256E-013
     0.15506448E+002     0.35040430E-002    -0.27961028E-002     0.13613221E-013     0.10340153E-013     0.59227723E-014     0.20424968E-013
     0.15509982E+002     0.35522650E-002    -0.26828625E-002     0.13876130E-013     0.79955259E-015     0.66624240E-014     0.10336256E-013
     0.15513516E+002     0.36453036E-002    -0.25985417E-002     0.10441433E-013    -0.76756060E-014     0.36778504E-014     0.13269072E-014
     0.15517050E+002     0.37671569E-002    -0.25604941E-002     0.40658563E-014    -0.13659787E-013    -0.23025347E-014    -0.52048513E-014
     0.15520584E+002     0.38954613E-002    -0.25767619E-002    -0.39613004E-014    -0.16181543E-013    -0.10022564E-013    -0.83033418E-014
     0.15524118E+002     0.40065618E-002    -0.26450332E-002    -0.12050800E-013    -0.14921906E-013    -0.17931293E-013    -0.76628004E-014
     0.15527651E+002     0.40799660E-002    -0.27530645E-002    -0.18633355E-013    -0.10305333E-013    -0.24508557E-013    -0.37476749E-014
     0.15531185E+002     0.41022950E-002    -0.28810294E-002    -0.22436441E-013    -0.34741965E-014    -0.28507973E-013     0.21807113E-014
     0.15534719E+002     0.40699011E-002    -0.30052083E-002    -0.22830239E-013     0.36607546E-014    -0.29417820E-013     0.77269043E-014
     0.15538253E+002     0.39895580E-002    -0.31026675E-002    -0.17248640E-013     0.77023853E-014    -0.21732817E-013     0.74874572E-014
     0.15541787E+002     0.38771839E-002    -0.31554044E-002    -0.70554585E-014     0.16544149E-013    -0.76059500E-014     0.20245478E-013
     0.15545321E+002     0.37548561E-002    -0.31540547E-002     0.32568922E-015     0.19802503E-013    -0.15856680E-014     0.24852205E-013
     0.15548854E+002     0.36466419E-002    -0.30994585E-002     0.84664335E-014     0.18198605E-013     0.58912989E-014     0.23372583E-013
     0.15552388E+002     0.35738872E-002    -0.30026328E-002     0.15439503E-013     0.12930496E-013     0.12567905E-013     0.18058297E-013
     0.15555922E+002     0.35512555E-002    -0.28826760E-002     0.19724910E-013     0.50797805E-014     0.16743848E-013     0.10130390E-013
     0.15559456E+002     0.35838800E-002    -0.27631988E-002     0.20432206E-013    -0.38861096E-014     0.17453564E-013     0.10733655E-014
     0.15562990E+002     0.36663653E-002    -0.26676915E-002     0.17397233E-013    -0.12303527E-013     0.14491012E-013    -0.74545610E-014
     0.15566524E+002     0.37838142E-002    -0.26151791E-002     0.11189007E-013    -0.18612403E-013     0.83944297E-014    -0.13900039E-013
     0.15570057E+002     0.39146161E-002    -0.26164167E-002     0.29930643E-014    -0.21649547E-013     0.32366681E-015    -0.17101857E-013
     0.15573591E+002     0.40344922E-002    -0.26720390E-002    -0.56181670E-014    -0.20870868E-013    -0.81699755E-014    -0.16511652E-013
     0.15577125E+002     0.41212999E-002    -0.27723111E-002    -0.12986297E-013    -0.16456197E-013    -0.15443564E-013    -0.12299436E-013
     0.15580659E+002     0.41591730E-002    -0.28989079E-002    -0.17684637E-013    -0.92770855E-014    -0.20078986E-013    -0.53232618E-014
     0.15584193E+002     0.41415005E-002    -0.30284578E-002    -0.18791771E-013    -0.73234977E-015    -0.21156434E-013     0.30325548E-014
     0.15587727E+002     0.40722681E-002    -0.31369095E-002    -0.16068493E-013     0.75169792E-014    -0.18431194E-013     0.11119314E-013
     0.15591260E+002     0.39652288E-002    -0.32043843E-002    -0.10005789E-013     0.13864347E-013    -0.12383789E-013     0.17339274E-013
     0.15594794E+002     0.38415713E-002    -0.32186617E-002    -0.17332981E-014     0.17063422E-013    -0.41307264E-014     0.20449128E-013
     0.15598328E+002     0.37255998E-002    -0.31775928E-002     0.71946335E-014     0.16466821E-013     0.47869495E-014     0.19798504E-013
     0.15601862E+002     0.36401634E-002    -0.30896233E-002     0.15094381E-013     0.12150757E-013     0.12696550E-013     0.15455358E-013
     0.15605396E+002     0.36023356E-002    -0.29722009E-002     0.20473325E-013     0.49024300E-014     0.18112031E-013     0.81949650E-014
     0.15608930E+002     0.36202026E-002    -0.28484299E-002     0.22315424E-013    -0.39288331E-014     0.20018490E-013    -0.64670965E-015
     0.15612463E+002     0.36911817E-002    -0.27426340E-002     0.20275738E-013    -0.12687147E-013     0.18066687E-013    -0.94261663E-014
     0.15615997E+002     0.38026245E-002    -0.26758398E-002     0.14748149E-013    -0.19725381E-013     0.12641714E-013    -0.16505522E-013
     0.15619531E+002     0.39341096E-002    -0.26615545E-002     0.67918107E-014    -0.23718975E-013     0.47912263E-014    -0.20564804E-013
     0.15623065E+002     0.40613138E-002    -0.27033735E-002    -0.20689545E-014    -0.23919735E-013    -0.39724727E-014    -0.20855136E-013
     0.15626599E+002     0.41607022E-002    -0.27942163E-002    -0.10133946E-013    -0.20299477E-013    -0.11959487E-013    -0.17342731E-013
     0.15630133E+002     0.42140651E-002    -0.29175833E-002    -0.15850954E-013    -0.13557362E-013    -0.17624351E-013    -0.10717476E-013
     0.15633666E+002     0.42118478E-002    -0.30507389E-002    -0.18112079E-013    -0.49879312E-014    -0.19861233E-013    -0.22628361E-014
     0.15637200E+002     0.41551121E-002    -0.31690862E-002    -0.16464285E-013     0.37616866E-014    -0.18214213E-013     0.63847927E-014
     0.15640734E+002     0.40553467E-002    -0.32507542E-002    -0.11203069E-013     0.11012249E-013    -0.12971666E-013     0.13554538E-013
     0.15644268E+002     0.39322498E-002    -0.32808723E-002    -0.33067519E-014     0.15359757E-013    -0.51019460E-014     0.17846871E-013
     0.15647802E+002     0.38100386E-002    -0.32544014E-002     0.57362922E-014     0.15959020E-013     0.39174786E-014     0.18416406E-013
     0.15651336E+002     0.37130047E-002    -0.31768585E-002     0.14216400E-013     0.12672244E-013     0.12386689E-013     0.15120631E-013
     0.15654869E+002     0.36596779E-002    -0.30640666E-002     0.20528455E-013     0.61082677E-014     0.18707469E-013     0.85598655E-014
     0.15658403E+002     0.36627590E-002    -0.29384441E-002     0.23475029E-013    -0.24985440E-014     0.21685239E-013    -0.42160032E-016
     0.15661937E+002     0.37216847E-002    -0.28228702E-002     0.22498391E-013    -0.11514977E-013     0.20760667E-013    -0.90633602E-014
     0.15665471E+002     0.38249791E-002    -0.27420579E-002     0.17784471E-013    -0.19223516E-013     0.16114139E-013    -0.16796328E-013
     0.15669005E+002     0.39549628E-002    -0.27120357E-002     0.10232376E-013    -0.24137467E-013     0.86367426E-014    -0.21763041E-013
     0.15672539E+002     0.40877703E-002    -0.27391972E-002     0.12728777E-014    -0.25271116E-013    -0.24787565E-015    -0.22987365E-013
     0.15676072E+002     0.41987756E-002    -0.28191542E-002    -0.74533174E-014    -0.22276803E-013    -0.88912142E-014    -0.20143308E-013
     0.15679606E+002     0.42673164E-002    -0.29373952E-002    -0.14935265E-013    -0.15525322E-013    -0.16134594E-013    -0.13627635E-013
     0.15683140E+002     0.42811832E-002    -0.30723747E-002    -0.19335117E-013    -0.89759536E-014    -0.20276664E-013    -0.67214606E-014
     0.15686674E+002     0.42382688E-002    -0.31991067E-002    -0.17768788E-013    -0.19609733E-015    -0.18963805E-013     0.20508386E-014
     0.15690208E+002     0.41475190E-002    -0.32941723E-002    -0.13110867E-013     0.79411332E-014    -0.14396856E-013     0.10096650E-013
     0.15693742E+002     0.40269635E-002    -0.33401512E-002    -0.55855654E-014     0.13446284E-013    -0.69333366E-014     0.15540144E-013
     0.15697275E+002     0.39003287E-002    -0.33288974E-002     0.34968304E-014     0.15293379E-013     0.21059162E-014     0.17352001E-013
     0.15700809E+002     0.37925204E-002    -0.32631621E-002     0.12475126E-013     0.13120069E-013     0.11057430E-013     0.15169406E-013
     0.15704343E+002     0.37248692E-002    -0.31560719E-002     0.19669291E-013     0.73413743E-014     0.18243623E-013     0.93997832E-014
     0.15707877E+002     0.37103662E-002    -0.30294227E-002     0.23719109E-013    -0.94837710E-015     0.22306163E-013     0.11285597E-014
     0.15711411E+002     0.37550921E-002    -0.29081825E-002     0.23863441E-013    -0.10175313E-013     0.22482777E-013    -0.80792228E-014
     0.15714944E+002     0.38496571E-002    -0.28150007E-002     0.20068297E-013    -0.18579588E-013     0.18734659E-013    -0.16470804E-013
     0.15718478E+002     0.39770802E-002    -0.27693634E-002     0.13051524E-013    -0.24563018E-013     0.11770687E-013    -0.22451213E-013
     0.15722012E+002     0.41141096E-002    -0.27808578E-002     0.41434310E-014    -0.26978087E-013     0.29061672E-014    -0.24872033E-013
     0.15725546E+002     0.42354535E-002    -0.28482423E-002    -0.49818124E-014    -0.25346422E-013    -0.62145072E-014    -0.23241744E-013
     0.15729080E+002     0.43188769E-002    -0.29595189E-002    -0.12723346E-013    -0.20054914E-013    -0.14137698E-013    -0.18034107E-013
     0.15732614E+002     0.43491133E-002    -0.30943205E-002    -0.17136865E-013    -0.12302352E-013    -0.18397954E-013    -0.10638530E-013
     0.15736147E+002     0.43211230E-002    -0.32278241E-002    -0.17699711E-013    -0.30362757E-014    -0.18844525E-013    -0.13821866E-014
     0.15739681E+002     0.42410377E-002    -0.33353744E-002    -0.14337148E-013     0.56404041E-014    -0.15471185E-013     0.72788184E-014
     0.15743215E+002     0.41248819E-002    -0.33971449E-002    -0.76041428E-014     0.12071984E-013    -0.87552808E-014     0.13694157E-013
     0.15746749E+002     0.39955638E-002    -0.34020176E-002     0.12425616E-014     0.15032146E-013     0.66290588E-016     0.16648787E-013
     0.15750283E+002     0.38785436E-002    -0.33497763E-002     0.10530348E-013     0.13947228E-013     0.93319600E-014     0.15571905E-013
     0.15753817E+002     0.37970979E-002    -0.32511183E-002     0.18496090E-013     0.90101100E-014     0.17286476E-013     0.10654038E-013
     0.15757350E+002     0.37677148E-002    -0.31254937E-002     0.23623499E-013     0.11468105E-014     0.22418409E-013     0.28156073E-014
     0.15760884E+002     0.37969611E-002    -0.29976317E-002     0.24932949E-013    -0.81577207E-014     0.23749585E-013    -0.64656259E-014
     0.15764418E+002     0.38802046E-002    -0.28927082E-002     0.22170013E-013    -0.17140803E-013     0.21023687E-013    -0.15434052E-013
     0.15767952E+002     0.40025472E-002    -0.28316500E-002     0.15854769E-013    -0.24096628E-013     0.14755691E-013    -0.22389425E-013
     0.15771486E+002     0.41416337E-002    -0.28270503E-002     0.71854786E-014    -0.27702264E-013     0.61370608E-014    -0.26011809E-013
     0.15775020E+002     0.42718924E-002    -0.28806797E-002    -0.21883599E-014    -0.27269707E-013    -0.31901970E-014    -0.25612952E-013
     0.15778553E+002     0.43692567E-002    -0.29831842E-002    -0.10479300E-013    -0.22878625E-013    -0.11445314E-013    -0.21269157E-013
     0.15782087E+002     0.44159698E-002    -0.31160184E-002    -0.16101963E-013    -0.15363185E-013    -0.17047516E-013    -0.13808807E-013
     0.15785621E+002     0.44039372E-002    -0.32546813E-002    -0.17975451E-013    -0.61546682E-014    -0.18917545E-013    -0.46559910E-014
     0.15789155E+002     0.43362152E-002    -0.33735162E-002    -0.15730875E-013     0.29896333E-014    -0.16685033E-013     0.44391419E-014
     0.15792689E+002     0.42264908E-002    -0.34505994E-002    -0.97827299E-014     0.10320250E-013    -0.10760055E-013     0.11732908E-013
     0.15796223E+002     0.40965139E-002    -0.34719817E-002    -0.12521642E-014     0.14429200E-013    -0.22573219E-014     0.15820686E-013
     0.15799756E+002     0.39720214E-002    -0.34342077E-002     0.82450930E-014     0.14518586E-013     0.72146923E-014     0.15904878E-013
     0.15803290E+002     0.38776020E-002    -0.33451087E-002     0.16905204E-013     0.10554345E-013     0.15858851E-013     0.11948622E-013
     0.15806824E+002     0.38324030E-002    -0.32224831E-002     0.23079740E-013     0.32741260E-014     0.22031673E-013     0.46841510E-014
     0.15810358E+002     0.38461137E-002    -0.30901659E-002     0.25589934E-013    -0.59511532E-014     0.24556752E-013    -0.45246924E-014
     0.15813892E+002     0.39172636E-002    -0.29741980E-002     0.23952392E-013    -0.15377747E-013     0.22950080E-013    -0.13941775E-013
     0.15817426E+002     0.40336229E-002    -0.28967974E-002     0.18474330E-013    -0.23221088E-013     0.17516134E-013    -0.21789916E-013
     0.15820959E+002     0.41738240E-002    -0.28720399E-002     0.10198522E-013    -0.27996398E-013     0.92946192E-014    -0.26591108E-013
     0.15824493E+002     0.43050279E-002    -0.29003556E-002     0.71661895E-015    -0.28808695E-013    -0.11701591E-015    -0.27458734E-013
     0.15828027E+002     0.44025690E-002    -0.30069057E-002    -0.80380602E-014    -0.25483823E-013    -0.87162873E-014    -0.24192745E-013
     0.15831561E+002     0.44721166E-002    -0.31407810E-002    -0.14691507E-013    -0.18281480E-013    -0.15356207E-013    -0.16817562E-013
     0.15835095E+002     0.44794709E-002    -0.32829808E-002    -0.17933585E-013    -0.92634539E-014    -0.18693807E-013    -0.78731293E-014
     0.15838629E+002     0.44266837E-002    -0.34117328E-002    -0.16887752E-013     0.21319905E-015    -0.17676908E-013     0.15308600E-014
     0.15842162E+002     0.43259245E-002    -0.35035330E-002    -0.11848418E-013     0.83544549E-014    -0.12662167E-013     0.96218960E-014
     0.15845696E+002     0.41975234E-002    -0.35417220E-002    -0.37786545E-014     0.13591848E-013    -0.46191986E-014     0.14829277E-013
     0.15849230E+002     0.40672198E-002    -0.35197212E-002     0.57809745E-014     0.14900386E-013     0.49154011E-014     0.16126224E-013
     0.15852764E+002     0.39608836E-002    -0.34423924E-002     0.15020985E-013     0.12015995E-013     0.14137789E-013     0.13245715E-013
     0.15856298E+002     0.38998767E-002    -0.33251921E-002     0.22179854E-013     0.54690538E-014     0.21291328E-013     0.67132356E-014
     0.15859832E+002     0.38969319E-002    -0.31912863E-002     0.25891826E-013    -0.35096840E-014     0.25013117E-013    -0.22468119E-014
     0.15863365E+002     0.39537587E-002    -0.30670251E-002     0.25443869E-013    -0.13222655E-013     0.24590296E-013    -0.11943715E-013
     0.15866899E+002     0.40606259E-002    -0.29769851E-002     0.20914055E-013    -0.21827853E-013     0.20098430E-013    -0.20541639E-013
     0.15870433E+002     0.41982135E-002    -0.29392887E-002     0.13158707E-013    -0.27689883E-013     0.12389194E-013    -0.26409590E-013
     0.15873967E+002     0.43413236E-002    -0.29621111E-002     0.36529226E-014    -0.29692537E-013     0.29318482E-014    -0.28433221E-013
     0.15877501E+002     0.44636035E-002    -0.30421209E-002    -0.57901702E-014    -0.27419125E-013    -0.64662473E-014    -0.26194954E-013
     0.15881035E+002     0.45427107E-002    -0.31650504E-002    -0.13540004E-013    -0.21366229E-013    -0.14178630E-013    -0.20187785E-013
     0.15884568E+002     0.45644357E-002    -0.33083287E-002    -0.17402186E-013    -0.12701079E-013    -0.18013408E-013    -0.11573211E-013
     0.15888102E+002     0.45253374E-002    -0.34455508E-002    -0.17827472E-013    -0.28828972E-014    -0.18418864E-013    -0.18051984E-014
     0.15891636E+002     0.44338134E-002    -0.35514688E-002    -0.13729869E-013     0.59657082E-014    -0.14302931E-013     0.70000118E-014
     0.15895170E+002     0.43082115E-002    -0.36066430E-002    -0.62149367E-014     0.12297645E-013    -0.67589365E-014     0.13299842E-013
     0.15898704E+002     0.41733924E-002    -0.36012481E-002     0.33369593E-014     0.14858001E-013     0.28553659E-014     0.15843619E-013
     0.15902238E+002     0.40560200E-002    -0.35370994E-002     0.13170500E-013     0.13154803E-013     0.12833474E-013     0.14152556E-013
     0.15905771E+002     0.39795567E-002    -0.34271795E-002     0.21553717E-013     0.75882327E-014     0.21577040E-013     0.87291321E-014
     0.15909305E+002     0.39596768E-002    -0.32932399E-002     0.26797959E-013     0.58384561E-016     0.27224293E-013     0.24324268E-014
     0.15912839E+002     0.40013162E-002    -0.31616675E-002     0.26045067E-013    -0.98082204E-014     0.24697466E-013    -0.74262401E-014
     0.15916373E+002     0.40976442E-002    -0.30584542E-002     0.22565277E-013    -0.19671330E-013     0.21233463E-013    -0.17966870E-013
     0.15919907E+002     0.42314233E-002    -0.30042844E-002     0.15583048E-013    -0.26775964E-013     0.14400528E-013    -0.25289206E-013
     0.15923440E+002     0.43782125E-002    -0.30104758E-002     0.62991853E-014    -0.30105083E-013     0.52307766E-014    -0.28726750E-013
     0.15926974E+002     0.45110367E-002    -0.30769102E-002    -0.34987117E-014    -0.29105699E-013    -0.44824521E-014    -0.27806034E-013
     0.15930508E+002     0.46055663E-002    -0.31919187E-002    -0.11926990E-013    -0.23992064E-013    -0.12850996E-013    -0.22762939E-013
     0.15934042E+002     0.46446088E-002    -0.33345678E-002    -0.17365705E-013    -0.15747443E-013    -0.18253155E-013    -0.14585137E-013
     0.15937576E+002     0.46216602E-002    -0.34786200E-002    -0.18761737E-013    -0.59479254E-014    -0.19634164E-013    -0.48467851E-014
     0.15941110E+002     0.45419586E-002    -0.35974796E-002    -0.15832967E-013     0.35340965E-014    -0.16708866E-013     0.45838277E-014
     0.15944643E+002     0.44216262E-002    -0.36692967E-002    -0.91206228E-014     0.10885816E-013    -0.10013824E-013     0.11897115E-013
     0.15948177E+002     0.42845087E-002    -0.36811696E-002     0.10222762E-015     0.14691664E-013    -0.81377010E-015     0.15680513E-013
     0.15951711E+002     0.41578241E-002    -0.36316359E-002     0.10095334E-013     0.14208044E-013     0.91560545E-014     0.15191070E-013
     0.15955245E+002     0.40668190E-002    -0.35308731E-002     0.18957871E-013     0.95127286E-014     0.18001563E-013     0.10503178E-013
     0.15958779E+002     0.40299736E-002    -0.33988900E-002     0.25000036E-013     0.14826233E-014     0.24037864E-013     0.24889738E-014
     0.15962313E+002     0.40554517E-002    -0.32617194E-002     0.27065569E-013    -0.83672886E-014     0.26111082E-013    -0.73427613E-014
     0.15965846E+002     0.41396283E-002    -0.31464810E-002     0.24752489E-013    -0.18172159E-013     0.23818644E-013    -0.17133578E-013
     0.15969380E+002     0.42676144E-002    -0.30761252E-002     0.18491541E-013    -0.26069096E-013     0.17588220E-013    -0.25026599E-013
     0.15972914E+002     0.44161307E-002    -0.30650946E-002     0.94660779E-014    -0.30556097E-013     0.85981695E-014    -0.29523368E-013
     0.15976448E+002     0.45579641E-002    -0.31166203E-002    -0.60994811E-015    -0.30775998E-013    -0.14435015E-014    -0.29767874E-013
     0.15979982E+002     0.46671236E-002    -0.32218701E-002    -0.98204543E-014    -0.26680904E-013    -0.10627510E-013    -0.25709737E-013
     0.15983516E+002     0.47237246E-002    -0.33618189E-002    -0.16408429E-013    -0.19050216E-013    -0.17201549E-013    -0.18125234E-013
     0.15987049E+002     0.47178434E-002    -0.35108122E-002    -0.19104517E-013    -0.93315592E-014    -0.19900164E-013    -0.84564140E-014
     0.15990583E+002     0.46516702E-002    -0.36413624E-002    -0.17393744E-013     0.62561332E-015    -0.18206180E-013     0.14529374E-014
     0.15994117E+002     0.45386347E-002    -0.37293937E-002    -0.11587600E-013     0.89142796E-014    -0.12429122E-013     0.97026168E-014
     0.15997651E+002     0.44013659E-002    -0.37590271E-002    -0.27805783E-014     0.13945919E-013    -0.36588063E-014     0.14707924E-013
     0.16001185E+002     0.42670601E-002    -0.37253087E-002     0.73573294E-014     0.14747296E-013     0.64409029E-014     0.15497133E-013
     0.16004719E+002     0.41624294E-002    -0.36355267E-002     0.16899711E-013     0.11148863E-013     0.15949857E-013     0.11899459E-013
     0.16008252E+002     0.41086248E-002    -0.35075838E-002     0.24018645E-013     0.38187413E-014     0.23045359E-013     0.45792017E-014
     0.16011786E+002     0.41171506E-002    -0.33668111E-002     0.27377739E-013    -0.58718442E-014     0.26394178E-013    -0.50981245E-014
     0.16015320E+002     0.41876466E-002    -0.32409143E-002     0.26287435E-013    -0.16063223E-013     0.25307301E-013    -0.15279503E-013
     0.16018854E+002     0.43078606E-002    -0.31548945E-002     0.20969015E-013    -0.24869253E-013     0.20003708E-013    -0.24085102E-013
     0.16022388E+002     0.44560288E-002    -0.31263101E-002     0.12433023E-013    -0.30569825E-013     0.11489235E-013    -0.29799787E-013
     0.16025922E+002     0.46051881E-002    -0.31617301E-002     0.22694910E-014    -0.32100135E-013     0.13476146E-014    -0.31361401E-013
     0.16029455E+002     0.47279188E-002    -0.32554334E-002    -0.75726598E-014    -0.29169582E-013    -0.84790724E-014    -0.28479301E-013
     0.16032989E+002     0.48019105E-002    -0.33906383E-002    -0.15221703E-013    -0.22324393E-013    -0.16125267E-013    -0.21697033E-013
     0.16036523E+002     0.48139475E-002    -0.35425775E-002    -0.19217887E-013    -0.12868724E-013    -0.20135701E-013    -0.12314085E-013
     0.16040057E+002     0.47627134E-002    -0.36833531E-002    -0.18790169E-013    -0.26041090E-014    -0.19741436E-013    -0.21264339E-014
     0.16043591E+002     0.46590713E-002    -0.37870016E-002    -0.14007832E-013     0.65126286E-014    -0.15011331E-013     0.69137871E-014
     0.16047125E+002     0.45237605E-002    -0.38345901E-002    -0.57695440E-014     0.12753189E-013    -0.68410762E-014     0.13078452E-013
     0.16050658E+002     0.43836279E-002    -0.38178241E-002     0.43099001E-014     0.14998488E-013     0.31727091E-014     0.15231534E-013
     0.16054192E+002     0.42666002E-002    -0.37408126E-002     0.14039557E-013     0.12469984E-013     0.12908711E-013     0.12679003E-013
     0.16057726E+002     0.41961864E-002    -0.36190282E-002     0.22240203E-013     0.57667917E-014     0.21014904E-013     0.59768249E-014
     0.16061260E+002     0.41871366E-002    -0.34766258E-002     0.26889931E-013    -0.36532048E-014     0.25584927E-013    -0.34824026E-014
     0.16064794E+002     0.42425334E-002    -0.33416528E-002     0.27087718E-013    -0.14158137E-013     0.25720604E-013    -0.14045858E-013
     0.16068328E+002     0.43530274E-002    -0.32408914E-002     0.22803136E-013    -0.23806057E-013     0.21382921E-013    -0.23776512E-013
     0.16071861E+002     0.44989480E-002    -0.31946476E-002     0.14839085E-013    -0.30784166E-013     0.13365735E-013    -0.30877493E-013
     0.16075395E+002     0.46536309E-002    -0.32127429E-002     0.46875914E-014    -0.33799377E-013     0.31503190E-014    -0.34073646E-013
     0.16078929E+002     0.47882622E-002    -0.32928928E-002    -0.57330853E-014    -0.32323999E-013    -0.73596909E-014    -0.32861068E-013
     0.16082463E+002     0.48790814E-002    -0.34219181E-002    -0.14494122E-013    -0.26684066E-013    -0.16254169E-013    -0.27603250E-013
     0.16085997E+002     0.49100567E-002    -0.35750725E-002    -0.19991093E-013    -0.18134734E-013    -0.21951746E-013    -0.19625591E-013
     0.16089531E+002     0.48756463E-002    -0.37238948E-002    -0.21130779E-013    -0.85512161E-014    -0.23382514E-013    -0.10959882E-013
     0.16093064E+002     0.47830110E-002    -0.38419572E-002    -0.17796849E-013    -0.25508250E-015    -0.20403429E-013    -0.43457663E-014
     0.16096598E+002     0.46516569E-002    -0.39074853E-002    -0.10072407E-013     0.34833584E-014    -0.12490997E-013    -0.44399031E-014
     0.16100132E+002     0.45076182E-002    -0.39086621E-002     0.88315622E-014    -0.38761020E-015     0.15754523E-013    -0.16023267E-013
     0.16103666E+002     0.43795290E-002    -0.38460756E-002     0.26186611E-013     0.15206682E-013     0.40253300E-013     0.17085694E-013
     0.16107200E+002     0.42930639E-002    -0.37325482E-002     0.28029125E-013     0.12138420E-013     0.34480788E-013     0.16562409E-013
     0.16110734E+002     0.42660595E-002    -0.35906153E-002     0.31307029E-013     0.27045247E-014     0.35018245E-013     0.65132027E-014
     0.16114267E+002     0.43050162E-002    -0.34483334E-002     0.31694018E-013    -0.83619317E-014     0.34158890E-013    -0.50996905E-014
     0.16117801E+002     0.44039262E-002    -0.33338733E-002     0.27977985E-013    -0.18954864E-013     0.29750266E-013    -0.16074937E-013
     0.16121335E+002     0.45452936E-002    -0.32701524E-002     0.20446522E-013    -0.27178922E-013     0.21786957E-013    -0.24569376E-013
     0.16124869E+002     0.47034510E-002    -0.32704789E-002     0.10332303E-013    -0.31553645E-013     0.11383874E-013    -0.29143878E-013
     0.16128403E+002     0.48494779E-002    -0.33359909E-002    -0.55257313E-015    -0.31300489E-013     0.29606158E-015    -0.29046338E-013
     0.16131936E+002     0.49567361E-002    -0.34553746E-002    -0.10204319E-013    -0.26503205E-013    -0.95042892E-014    -0.24377194E-013
     0.16135470E+002     0.50058885E-002    -0.36070543E-002    -0.16824929E-013    -0.18099171E-013    -0.16237831E-013    -0.16080630E-013
     0.16139004E+002     0.49886777E-002    -0.37631264E-002    -0.19176566E-013    -0.77030185E-014    -0.18683256E-013    -0.57783053E-014
     0.16142538E+002     0.49094655E-002    -0.38948617E-002    -0.16828234E-013     0.26861218E-014    -0.16414687E-013     0.45286357E-014
     0.16146072E+002     0.47844574E-002    -0.39780870E-002    -0.10230573E-013     0.11069914E-013    -0.98878186E-014     0.12842128E-013
     0.16149606E+002     0.46386833E-002    -0.39978427E-002    -0.64258063E-015     0.15830363E-013    -0.36359391E-015     0.17544325E-013
     0.16153139E+002     0.45011848E-002    -0.39512020E-002     0.10106755E-013     0.16036822E-013     0.10328953E-013     0.17704450E-013
     0.16156673E+002     0.43994846E-002    -0.38479638E-002     0.19963789E-013     0.11625036E-013     0.20137183E-013     0.13257275E-013
     0.16160207E+002     0.43543931E-002    -0.37087396E-002     0.27041782E-013     0.34104752E-014     0.27175609E-013     0.50163241E-014
     0.16163741E+002     0.43759731E-002    -0.35610669E-002     0.29978800E-013    -0.70628982E-014     0.30083072E-013    -0.54772396E-014
     0.16167275E+002     0.44615688E-002    -0.34341183E-002     0.28198540E-013    -0.17816583E-013     0.28283143E-013    -0.16248153E-013
     0.16170809E+002     0.45962762E-002    -0.33532485E-002     0.22022922E-013    -0.26812538E-013     0.22096445E-013    -0.25261460E-013
     0.16174342E+002     0.47557989E-002    -0.33350896E-002     0.12612661E-013    -0.32340463E-013     0.12681426E-013    -0.30809291E-013
     0.16177876E+002     0.49111029E-002    -0.33843499E-002     0.17465333E-014    -0.33345264E-013     0.18136762E-014    -0.31837722E-013
     0.16181410E+002     0.50338063E-002    -0.34928225E-002    -0.85107647E-014    -0.29631389E-013    -0.84443288E-014    -0.28151211E-013
     0.16184944E+002     0.51017265E-002    -0.36410552E-002    -0.16207341E-013    -0.21894328E-013    -0.16145548E-013    -0.20439523E-013
     0.16188478E+002     0.51030496E-002    -0.38019175E-002    -0.19872364E-013    -0.11608346E-013    -0.19820552E-013    -0.10182509E-013
     0.16192012E+002     0.50386390E-002    -0.39458350E-002    -0.18792977E-013    -0.71722712E-015    -0.18752777E-013     0.69075405E-015
     0.16195545E+002     0.49219824E-002    -0.40466495E-002    -0.13173225E-013     0.87169854E-014    -0.13153995E-013     0.10129401E-013
     0.16199079E+002     0.47772851E-002    -0.40854565E-002    -0.41431080E-014     0.14933398E-013    -0.41985811E-014     0.16399477E-013
     0.16202613E+002     0.46321242E-002    -0.40558312E-002     0.65442990E-014     0.16397633E-013     0.63434885E-014     0.17733519E-013
     0.16206147E+002     0.45162071E-002    -0.39647789E-002     0.17220071E-013     0.13193648E-013     0.17070471E-013     0.14485070E-013
     0.16209681E+002     0.44531203E-002    -0.38304242E-002     0.25488902E-013     0.58393904E-014     0.25339592E-013     0.71354594E-014
     0.16213215E+002     0.44564129E-002    -0.36793277E-002     0.29868946E-013    -0.43514848E-014     0.29731751E-013    -0.30527937E-014
     0.16216748E+002     0.45269707E-002    -0.35414023E-002     0.29499004E-013    -0.15426347E-013     0.29373180E-013    -0.14112918E-013
