     0.18288000E+002    -0.10437454E+000     0.33319246E-011     0.33247757E-011
     0.18296000E+002    -0.10628227E+000     0.49122794E-011     0.49031206E-011
     0.18304000E+002    -0.10698165E+000     0.60814930E-011     0.60714994E-011
     0.18312000E+002    -0.10667943E+000     0.67672630E-011     0.67584553E-011
     0.18320000E+002    -0.10553687E+000     0.69231096E-011     0.69149702E-011
     0.18328000E+002    -0.10364961E+000     0.65362362E-011     0.65276794E-011
     0.18336000E+002    -0.10103897E+000     0.56292252E-011     0.56203922E-011
     0.18344000E+002    -0.97656983E-001     0.42564761E-011     0.42479846E-011
     0.18352000E+002    -0.93402538E-001     0.25008130E-011     0.24947375E-011
     0.18360000E+002    -0.88148575E-001     0.46564787E-012     0.46233011E-012
     0.18368000E+002    -0.81774392E-001    -0.17280166E-011    -0.17301117E-011
     0.18376000E+002    -0.74197060E-001    -0.39456545E-011    -0.39469987E-011
     0.18384000E+002    -0.65399865E-001    -0.60500442E-011    -0.60508294E-011
     0.18392000E+002    -0.55452171E-001    -0.79099199E-011    -0.79088721E-011
     0.18400000E+002    -0.44518905E-001    -0.94110778E-011    -0.94073043E-011
     0.18408000E+002    -0.32857299E-001    -0.10463176E-010    -0.10458391E-010
     0.18416000E+002    -0.20799013E-001    -0.11000597E-010    -0.10995961E-010
     0.18424000E+002    -0.87221616E-002    -0.10988279E-010    -0.10984503E-010
     0.18432000E+002     0.29834396E-002    -0.10424604E-010    -0.10421383E-010
     0.18440000E+002     0.13953665E-001    -0.93431994E-011    -0.93392835E-011
     0.18448000E+002     0.23885315E-001    -0.78129493E-011    -0.78095982E-011
     0.18456000E+002     0.32565446E-001    -0.59286911E-011    -0.59274398E-011
     0.18464000E+002     0.39889514E-001    -0.38049671E-011    -0.38063849E-011
     0.18472000E+002     0.45863824E-001    -0.15705005E-011    -0.15745604E-011
     0.18480000E+002     0.50593312E-001     0.63939362E-012     0.63449923E-012
     0.18488000E+002     0.54256411E-001     0.26877098E-011     0.26821160E-011
     0.18496000E+002     0.57070637E-001     0.44476489E-011     0.44401021E-011
     0.18504000E+002     0.59253765E-001     0.58131801E-011     0.58035533E-011
     0.18512000E+002     0.60983485E-001     0.67034242E-011     0.66919407E-011
     0.18520000E+002     0.62363348E-001     0.70676852E-011     0.70564066E-011
     0.18528000E+002     0.63401108E-001     0.68848971E-011     0.68753127E-011
     0.18536000E+002     0.64001387E-001     0.61655783E-011     0.61567105E-011
     0.18544000E+002     0.63975079E-001     0.49555371E-011     0.49469516E-011
     0.18552000E+002     0.63061748E-001     0.33312747E-011     0.33227515E-011
     0.18560000E+002     0.60963710E-001     0.13950878E-011     0.13878179E-011
     0.18568000E+002     0.57389706E-001    -0.73389218E-012    -0.73794292E-012
     0.18576000E+002     0.52099580E-001    -0.29289771E-011    -0.29305974E-011
     0.18584000E+002     0.44945270E-001    -0.50584921E-011    -0.50588592E-011
     0.18592000E+002     0.35900665E-001    -0.69935534E-011    -0.69934984E-011
     0.18600000E+002     0.25076851E-001    -0.86163123E-011    -0.86159502E-011
     0.18608000E+002     0.12723945E-001    -0.98277737E-011    -0.98253252E-011
     0.18616000E+002    -0.78405587E-003    -0.10557499E-010    -0.10553138E-010
     0.18624000E+002    -0.14979035E-001    -0.10763998E-010    -0.10759329E-010
     0.18632000E+002    -0.29339981E-001    -0.10434836E-010    -0.10430955E-010
     0.18640000E+002    -0.43340803E-001    -0.95886877E-011    -0.95865601E-011
     0.18648000E+002    -0.56495118E-001    -0.82739886E-011    -0.82724310E-011
     0.18656000E+002    -0.68395340E-001    -0.65703139E-011    -0.65686249E-011
     0.18664000E+002    -0.78742128E-001    -0.45827032E-011    -0.45822298E-011
     0.18672000E+002    -0.87360849E-001    -0.24313845E-011    -0.24329969E-011
     0.18680000E+002    -0.94203952E-001    -0.24574127E-012    -0.25027029E-012
     0.18688000E+002    -0.99336840E-001     0.18439762E-011     0.18374545E-011
     0.18696000E+002    -0.10291042E+000     0.37113541E-011     0.37046340E-011
     0.18704000E+002    -0.10512696E+000     0.52397121E-011     0.52323423E-011
     0.18712000E+002    -0.10620317E+000     0.63338170E-011     0.63252912E-011
     0.18720000E+002    -0.10633523E+000     0.69256734E-011     0.69156322E-011
     0.18728000E+002    -0.10566936E+000     0.69788934E-011     0.69679602E-011
     0.18736000E+002    -0.10428088E+000     0.64895735E-011     0.64801414E-011
     0.18744000E+002    -0.10216739E+000     0.54829492E-011     0.54753919E-011
     0.18752000E+002    -0.99256627E-001     0.40159492E-011     0.40095241E-011
     0.18760000E+002    -0.95425617E-001     0.21757814E-011     0.21699550E-011
     0.18768000E+002    -0.90528969E-001     0.74371278E-013     0.68834196E-013
     0.18776000E+002    -0.84430422E-001    -0.21582789E-011    -0.21616018E-011
     0.18784000E+002    -0.77035713E-001    -0.43866613E-011    -0.43868063E-011
     0.18792000E+002    -0.68323197E-001    -0.64765669E-011    -0.64746635E-011
     0.18800000E+002    -0.58364332E-001    -0.82998404E-011    -0.82969692E-011
     0.18808000E+002    -0.47332151E-001    -0.97430948E-011    -0.97406418E-011
     0.18816000E+002    -0.35495230E-001    -0.10713935E-010    -0.10711214E-010
     0.18824000E+002    -0.23198792E-001    -0.11150851E-010    -0.11146493E-010
     0.18832000E+002    -0.10837361E-001    -0.11028632E-010    -0.11023588E-010
     0.18840000E+002     0.11816255E-002    -0.10355490E-010    -0.10350953E-010
     0.18848000E+002     0.12477679E-001    -0.91725855E-011    -0.91701522E-011
     0.18856000E+002     0.22734814E-001    -0.75503913E-011    -0.75503966E-011
     0.18864000E+002     0.31731497E-001    -0.55863354E-011    -0.55870232E-011
     0.18872000E+002     0.39355990E-001    -0.34027381E-011    -0.34041109E-011
     0.18880000E+002     0.45608582E-001    -0.11353437E-011    -0.11381564E-011
     0.18888000E+002     0.50590237E-001     0.10764561E-011     0.10713067E-011
     0.18896000E+002     0.54477815E-001     0.30986531E-011     0.30905216E-011
     0.18904000E+002     0.57489132E-001     0.48109714E-011     0.48017925E-011
     0.18912000E+002     0.59841329E-001     0.61092144E-011     0.61001891E-011
     0.18920000E+002     0.61710465E-001     0.69133768E-011     0.69042396E-011
     0.18928000E+002     0.63199227E-001     0.71753815E-011     0.71658811E-011
     0.18936000E+002     0.64315839E-001     0.68816836E-011     0.68710963E-011
     0.18944000E+002     0.64966762E-001     0.60552794E-011     0.60451268E-011
     0.18952000E+002     0.64964485E-001     0.47495398E-011     0.47417904E-011
     0.18960000E+002     0.64050252E-001     0.30436396E-011     0.30381761E-011
     0.18968000E+002     0.61930196E-001     0.10414566E-011     0.10379111E-011
     0.18976000E+002     0.58319149E-001    -0.11350280E-011    -0.11378764E-011
     0.18984000E+002     0.52984710E-001    -0.33514247E-011    -0.33534334E-011
     0.18992000E+002     0.45786898E-001    -0.54717289E-011    -0.54710292E-011
     0.19000000E+002     0.36707747E-001    -0.73701732E-011    -0.73669061E-011
     0.19008000E+002     0.25867435E-001    -0.89347951E-011    -0.89298779E-011
     0.19016000E+002     0.13524791E-001    -0.10073074E-010    -0.10068123E-010
     0.19024000E+002     0.59593242E-004    -0.10716034E-010    -0.10712338E-010
     0.19032000E+002    -0.14058981E-001    -0.10822529E-010    -0.10818698E-010
     0.19040000E+002    -0.28313725E-001    -0.10386958E-010    -0.10382472E-010
     0.19048000E+002    -0.42185759E-001    -0.94376795E-011    -0.94333410E-011
     0.19056000E+002    -0.55198905E-001    -0.80330478E-011    -0.80300671E-011
     0.19064000E+002    -0.66959727E-001    -0.62574925E-011    -0.62576314E-011
     0.19072000E+002    -0.77186254E-001    -0.42149927E-011    -0.42174087E-011
     0.19080000E+002    -0.85721791E-001    -0.20278420E-011    -0.20310562E-011
     0.19088000E+002    -0.92534046E-001     0.16978074E-012     0.16569423E-012
     0.19096000E+002    -0.97699067E-001     0.22431003E-011     0.22377590E-011
     0.19104000E+002    -0.10137476E+000     0.40650811E-011     0.40570597E-011
     0.19112000E+002    -0.10376696E+000     0.55264508E-011     0.55160377E-011
     0.19120000E+002    -0.10509078E+000     0.65392304E-011     0.65285747E-011
     0.19128000E+002    -0.10553430E+000     0.70387187E-011     0.70285499E-011
     0.19136000E+002    -0.10522911E+000     0.69907361E-011     0.69813186E-011
     0.19144000E+002    -0.10423229E+000     0.63944078E-011     0.63849077E-011
     0.19152000E+002    -0.10252227E+000     0.52845370E-011     0.52745135E-011
     0.19160000E+002    -0.10000675E+000     0.37291325E-011     0.37206093E-011
     0.19168000E+002    -0.96542449E-001     0.18205291E-011     0.18145819E-011
     0.19176000E+002    -0.91964934E-001    -0.32800093E-012    -0.33131253E-012
     0.19184000E+002    -0.86123549E-001    -0.25875255E-011    -0.25890214E-011
     0.19192000E+002    -0.78916693E-001    -0.48201158E-011    -0.48213776E-011
     0.19200000E+002    -0.70321181E-001    -0.68857667E-011    -0.68858689E-011
     0.19208000E+002    -0.60411070E-001    -0.86562528E-011    -0.86540732E-011
     0.19216000E+002    -0.49365719E-001    -0.10023511E-010    -0.10019344E-010
     0.19224000E+002    -0.37464243E-001    -0.10903974E-010    -0.10898673E-010
     0.19232000E+002    -0.25065966E-001    -0.11243539E-010    -0.11239336E-010
     0.19240000E+002    -0.12579671E-001    -0.11018160E-010    -0.11015353E-010
     0.19248000E+002    -0.42416824E-003    -0.10238993E-010    -0.10236188E-010
     0.19256000E+002     0.11011576E-001    -0.89546914E-011    -0.89518201E-011
     0.19264000E+002     0.21404480E-001    -0.72454650E-011    -0.72428740E-011
     0.19272000E+002     0.30527169E-001    -0.52178351E-011    -0.52173638E-011
     0.19280000E+002     0.38265092E-001    -0.29950837E-011    -0.29978972E-011
     0.19288000E+002     0.44620306E-001    -0.71049310E-012    -0.71502101E-012
     0.19296000E+002     0.49698398E-001     0.14959719E-011     0.14906592E-011
     0.19304000E+002     0.53680510E-001     0.34882778E-011     0.34825693E-011
     0.19312000E+002     0.56787697E-001     0.51435079E-011     0.51366399E-011
     0.19320000E+002     0.59240234E-001     0.63613525E-011     0.63518302E-011
     0.19328000E+002     0.61218344E-001     0.70719670E-011     0.70610683E-011
     0.19336000E+002     0.62828503E-001     0.72349206E-011     0.72243001E-011
     0.19344000E+002     0.64079519E-001     0.68414349E-011     0.68319598E-011
     0.19352000E+002     0.64875746E-001     0.59162701E-011     0.59081284E-011
     0.19360000E+002     0.65026900E-001     0.45166649E-011     0.45083125E-011
     0.19368000E+002     0.64272814E-001     0.27319751E-011     0.27237807E-011
     0.19376000E+002     0.62319666E-001     0.67412152E-012     0.66781492E-012
     0.19384000E+002     0.58881761E-001    -0.15318383E-011    -0.15355416E-011
     0.19392000E+002     0.53726129E-001    -0.37532475E-011    -0.37539698E-011
     0.19400000E+002     0.46713407E-001    -0.58579603E-011    -0.58573357E-011
     0.19408000E+002     0.37827573E-001    -0.77185269E-011    -0.77176317E-011
     0.19416000E+002     0.27190780E-001    -0.92209347E-011    -0.92186196E-011
     0.19424000E+002     0.15060843E-001    -0.10275724E-010    -0.10271658E-010
     0.19432000E+002     0.18131079E-002    -0.10821342E-010    -0.10815541E-010
     0.19440000E+002    -0.12089787E-001    -0.10827647E-010    -0.10821644E-010
     0.19448000E+002    -0.26138952E-001    -0.10295058E-010    -0.10291074E-010
     0.19456000E+002    -0.39825865E-001    -0.92529885E-011    -0.92505319E-011
     0.19464000E+002    -0.52687665E-001    -0.77633049E-011    -0.77616371E-011
     0.19472000E+002    -0.64346044E-001    -0.59165786E-011    -0.59154098E-011
     0.19480000E+002    -0.74532664E-001    -0.38259419E-011    -0.38258013E-011
     0.19488000E+002    -0.83101446E-001    -0.16191868E-011    -0.16222024E-011
     0.19496000E+002    -0.90027805E-001     0.57237081E-012     0.56631850E-012
     0.19504000E+002    -0.95392745E-001     0.26177258E-011     0.26102175E-011
     0.19512000E+002    -0.99355545E-001     0.43919341E-011     0.43840706E-011
     0.19520000E+002    -0.10211693E+000     0.57849224E-011     0.57774333E-011
     0.19528000E+002    -0.10387959E+000     0.67082482E-011     0.66996562E-011
     0.19536000E+002    -0.10481434E+000     0.71047482E-011     0.70944015E-011
     0.19544000E+002    -0.10503265E+000     0.69506003E-011     0.69400629E-011
     0.19552000E+002    -0.10457023E+000     0.62529848E-011     0.62435224E-011
     0.19560000E+002    -0.10338266E+000     0.50510041E-011     0.50438575E-011
     0.19568000E+002    -0.10135411E+000     0.34130719E-011     0.34074949E-011
     0.19576000E+002    -0.98321241E-001     0.14364646E-011     0.14309222E-011
     0.19584000E+002    -0.94105236E-001    -0.75695411E-012    -0.76163773E-012
     0.19592000E+002    -0.88547188E-001    -0.30327515E-011    -0.30356077E-011
     0.19600000E+002    -0.81542138E-001    -0.52519655E-011    -0.52520398E-011
     0.19608000E+002    -0.73066780E-001    -0.72800020E-011    -0.72775236E-011
     0.19616000E+002    -0.63199760E-001    -0.89933665E-011    -0.89905207E-011
     0.19624000E+002    -0.52129449E-001    -0.10283750E-010    -0.10280846E-010
     0.19632000E+002    -0.40146135E-001    -0.11068895E-010    -0.11065371E-010
     0.19640000E+002    -0.27620576E-001    -0.11299359E-010    -0.11294863E-010
     0.19648000E+002    -0.14971479E-001    -0.10961309E-010    -0.10955765E-010
     0.19656000E+002    -0.26271317E-002    -0.10077471E-010    -0.10073114E-010
     0.19664000E+002     0.90145143E-002    -0.87010181E-011    -0.86990788E-011
     0.19672000E+002     0.19624058E-001    -0.69140503E-011    -0.69138560E-011
     0.19680000E+002     0.28971091E-001    -0.48258052E-011    -0.48268480E-011
     0.19688000E+002     0.36940923E-001    -0.25650158E-011    -0.25664650E-011
     0.19696000E+002     0.43536156E-001    -0.27288621E-012    -0.27593293E-012
     0.19704000E+002     0.48862208E-001     0.19097629E-011     0.19035486E-011
     0.19712000E+002     0.53100347E-001     0.38523673E-011     0.38438852E-011
     0.19720000E+002     0.56471780E-001     0.54382104E-011     0.54286134E-011
     0.19728000E+002     0.59195384E-001     0.65718168E-011     0.65626726E-011
     0.19736000E+002     0.61446834E-001     0.71837122E-011     0.71752145E-011
     0.19744000E+002     0.63324754E-001     0.72368851E-011     0.72273651E-011
     0.19752000E+002     0.64829279E-001     0.67326308E-011     0.67224402E-011
     0.19760000E+002     0.65857311E-001     0.57062131E-011     0.56965397E-011
     0.19768000E+002     0.66212161E-001     0.42232747E-011     0.42155915E-011
     0.19776000E+002     0.65628154E-001     0.23749451E-011     0.23702735E-011
     0.19784000E+002     0.63807416E-001     0.27223324E-012     0.26888361E-012
     0.19792000E+002     0.60463283E-001    -0.19557554E-011    -0.19586145E-011
     0.19800000E+002     0.55366146E-001    -0.41717316E-011    -0.41735085E-011
     0.19808000E+002     0.48382557E-001    -0.62411435E-011    -0.62411597E-011
     0.19816000E+002     0.39503147E-001    -0.80400723E-011    -0.80371939E-011
     0.19824000E+002     0.28856801E-001    -0.94639351E-011    -0.94595027E-011
     0.19832000E+002     0.16708025E-001    -0.10428856E-010    -0.10424755E-010
     0.19840000E+002     0.34391562E-002    -0.10875616E-010    -0.10871841E-010
     0.19848000E+002    -0.10482111E-001    -0.10776870E-010    -0.10773283E-010
     0.19856000E+002    -0.24545750E-001    -0.10138577E-010    -0.10134241E-010
     0.19864000E+002    -0.38245727E-001    -0.90015344E-011    -0.89969909E-011
     0.19872000E+002    -0.51124520E-001    -0.74362833E-011    -0.74337929E-011
     0.19880000E+002    -0.62810569E-001    -0.55354737E-011    -0.55354533E-011
     0.19888000E+002    -0.73044197E-001    -0.34120952E-011    -0.34143030E-011
     0.19896000E+002    -0.81690173E-001    -0.11935280E-011    -0.11969753E-011
     0.19904000E+002    -0.88734154E-001     0.98469731E-012     0.98066770E-012
     0.19912000E+002    -0.94263900E-001     0.29875102E-011     0.29812029E-011
     0.19920000E+002    -0.98440029E-001     0.46934212E-011     0.46842898E-011
     0.19928000E+002    -0.10146001E+000     0.59997160E-011     0.59885434E-011
     0.19936000E+002    -0.10352042E+000     0.68266335E-011     0.68147619E-011
     0.19944000E+002    -0.10478230E+000     0.71216365E-011     0.71109475E-011
     0.19952000E+002    -0.10534283E+000     0.68613769E-011     0.68512286E-011
     0.19960000E+002    -0.10521993E+000     0.60583207E-011     0.60477694E-011
     0.19968000E+002    -0.10435154E+000     0.47606821E-011     0.47503806E-011
     0.19976000E+002    -0.10260762E+000     0.30466161E-011     0.30375266E-011
     0.19984000E+002    -0.99814298E-001     0.10194883E-011     0.10135479E-011
     0.19992000E+002    -0.95784272E-001    -0.12005674E-011    -0.12033556E-011
     0.20000000E+002    -0.90352487E-001    -0.34804602E-011    -0.34819025E-011
     0.20008000E+002    -0.83412446E-001    -0.56791048E-011    -0.56795839E-011
     0.20016000E+002    -0.74945131E-001    -0.76594697E-011    -0.76589692E-011
     0.20024000E+002    -0.65037911E-001    -0.92976793E-011    -0.92950728E-011
     0.20032000E+002    -0.53888969E-001    -0.10493126E-010    -0.10487897E-010
     0.20040000E+002    -0.41798188E-001    -0.11174014E-010    -0.11168242E-010
     0.20048000E+002    -0.29146755E-001    -0.11296983E-010    -0.11291901E-010
     0.20056000E+002    -0.16364208E-001    -0.10852075E-010    -0.10848155E-010
     0.20064000E+002    -0.38881477E-002    -0.98646821E-011    -0.98615383E-011
     0.20072000E+002     0.78783239E-002    -0.83952630E-011    -0.83917702E-011
     0.20080000E+002     0.18605140E-001    -0.65370429E-011    -0.65345929E-011
     0.20088000E+002     0.28063004E-001    -0.44049111E-011    -0.44049823E-011
     0.20096000E+002     0.36139006E-001    -0.21281858E-011    -0.21309755E-011
     0.20104000E+002     0.42838313E-001     0.15507821E-012     0.14987285E-012
     0.20112000E+002     0.48269992E-001     0.23063351E-011     0.23005080E-011
     0.20120000E+002     0.52619073E-001     0.41922689E-011     0.41858553E-011
     0.20128000E+002     0.56107740E-001     0.56967900E-011     0.56885207E-011
     0.20136000E+002     0.58952665E-001     0.67308249E-011     0.67208580E-011
     0.20144000E+002     0.61325947E-001     0.72348129E-011     0.72236490E-011
     0.20152000E+002     0.63322987E-001     0.71820946E-011     0.71717004E-011
     0.20160000E+002     0.64941523E-001     0.65774220E-011     0.65690092E-011
     0.20168000E+002     0.66075469E-001     0.54577041E-011     0.54500460E-011
     0.20176000E+002     0.66524580E-001     0.38941700E-011     0.38869173E-011
     0.20184000E+002     0.66021254E-001     0.19855063E-011     0.19787572E-011
     0.20192000E+002     0.64268871E-001    -0.14905478E-012    -0.15410046E-012
     0.20200000E+002     0.60984884E-001    -0.23792195E-011    -0.23808948E-011
     0.20208000E+002     0.55944765E-001    -0.45729233E-011    -0.45724095E-011
     0.20216000E+002     0.49019768E-001    -0.65988219E-011    -0.65974644E-011
     0.20224000E+002     0.40205874E-001    -0.83343288E-011    -0.83327097E-011
     0.20232000E+002     0.29638691E-001    -0.96743327E-011    -0.96723927E-011
     0.20240000E+002     0.17589106E-001    -0.10538122E-010    -0.10534242E-010
     0.20248000E+002     0.44430335E-002    -0.10877279E-010    -0.10871981E-010
     0.20256000E+002    -0.93330749E-002    -0.10674271E-010    -0.10669447E-010
     0.20264000E+002    -0.23234524E-001    -0.99411486E-011    -0.99377418E-011
     0.20272000E+002    -0.36762923E-001    -0.87210157E-011    -0.87196373E-011
     0.20280000E+002    -0.49471323E-001    -0.70856159E-011    -0.70849226E-011
     0.20288000E+002    -0.61001716E-001    -0.51347824E-011    -0.51341123E-011
     0.20296000E+002    -0.71110133E-001    -0.29890158E-011    -0.29898547E-011
     0.20304000E+002    -0.79676573E-001    -0.77806026E-012    -0.78118173E-012
     0.20312000E+002    -0.86698022E-001     0.13650679E-011     0.13591520E-011
     0.20320000E+002    -0.92269987E-001     0.33119931E-011     0.33043674E-011
     0.20328000E+002    -0.96557610E-001     0.49439678E-011     0.49363962E-011
     0.20336000E+002    -0.99758993E-001     0.61578727E-011     0.61497379E-011
     0.20344000E+002    -0.10206664E+000     0.68774746E-011     0.68682333E-011
     0.20352000E+002    -0.10363162E+000     0.70576913E-011     0.70472231E-011
     0.20360000E+002    -0.10453778E+000     0.66868244E-011     0.66758737E-011
     0.20368000E+002    -0.10478902E+000     0.57861841E-011     0.57770441E-011
     0.20376000E+002    -0.10430851E+000     0.44058382E-011     0.43986766E-011
     0.20384000E+002    -0.10295097E+000     0.26260458E-011     0.26200037E-011
     0.20392000E+002    -0.10052681E+000     0.55423658E-012     0.54903910E-012
     0.20400000E+002    -0.96835367E-001    -0.16827415E-011    -0.16871314E-011
     0.20408000E+002    -0.91703330E-001    -0.39463923E-011    -0.39481374E-011
     0.20416000E+002    -0.85020133E-001    -0.60990849E-011    -0.60975781E-011
     0.20424000E+002    -0.76765418E-001    -0.80105841E-011    -0.80073749E-011
     0.20432000E+002    -0.67026988E-001    -0.95625388E-011    -0.95587409E-011
     0.20440000E+002    -0.56005489E-001    -0.10657430E-010    -0.10654129E-010
     0.20448000E+002    -0.44005822E-001    -0.11224408E-010    -0.11220800E-010
     0.20456000E+002    -0.31414392E-001    -0.11227339E-010    -0.11222247E-010
     0.20464000E+002    -0.18663495E-001    -0.10668038E-010    -0.10662808E-010
     0.20472000E+002    -0.61907555E-002    -0.95813427E-011    -0.95773261E-011
     0.20480000E+002     0.56025973E-002    -0.80334096E-011    -0.80318661E-011
     0.20488000E+002     0.16388737E-001    -0.61173021E-011    -0.61181628E-011
     0.20496000E+002     0.25940909E-001    -0.39490261E-011    -0.39503766E-011
     0.20504000E+002     0.34149749E-001    -0.16637435E-011    -0.16657472E-011
     0.20512000E+002     0.41023169E-001     0.59694062E-012     0.59330215E-012
     0.20520000E+002     0.46670476E-001     0.26950103E-011     0.26889834E-011
     0.20528000E+002     0.51273579E-001     0.45041429E-011     0.44953783E-011
     0.20536000E+002     0.55048491E-001     0.59174110E-011     0.59079733E-011
     0.20544000E+002     0.58204428E-001     0.68492421E-011     0.68402040E-011
     0.20552000E+002     0.60904126E-001     0.72427593E-011     0.72335500E-011
     0.20560000E+002     0.63231098E-001     0.70762050E-011     0.70665523E-011
     0.20568000E+002     0.65169916E-001     0.63631698E-011     0.63525769E-011
     0.20576000E+002     0.66601744E-001     0.51524550E-011     0.51425386E-011
     0.20584000E+002     0.67316860E-001     0.35207046E-011     0.35133166E-011
     0.20592000E+002     0.67041681E-001     0.15668204E-011     0.15615195E-011
     0.20600000E+002     0.65476098E-001    -0.59000142E-012    -0.59369635E-012
     0.20608000E+002     0.62337450E-001    -0.28182259E-011    -0.28212557E-011
     0.20616000E+002     0.57405234E-001    -0.49809022E-011    -0.49829025E-011
     0.20624000E+002     0.50559685E-001    -0.69462947E-011    -0.69454420E-011
     0.20632000E+002     0.41808688E-001    -0.85989195E-011    -0.85956932E-011
     0.20640000E+002     0.31298633E-001    -0.98420022E-011    -0.98376215E-011
     0.20648000E+002     0.19308449E-001    -0.10602316E-010    -0.10598222E-010
     0.20656000E+002     0.62291489E-002    -0.10833974E-010    -0.10831109E-010
     0.20664000E+002    -0.74703227E-002    -0.10521461E-010    -0.10518321E-010
     0.20672000E+002    -0.21286421E-001    -0.96853612E-011    -0.96816685E-011
     0.20680000E+002    -0.34727704E-001    -0.83786951E-011    -0.83756602E-011
     0.20688000E+002    -0.47359318E-001    -0.66812759E-011    -0.66801100E-011
     0.20696000E+002    -0.58837247E-001    -0.46952292E-011    -0.46972882E-011
     0.20704000E+002    -0.68931006E-001    -0.25378910E-011    -0.25419523E-011
     0.20712000E+002    -0.77532657E-001    -0.33951394E-012    -0.34401877E-012
     0.20720000E+002    -0.84650352E-001     0.17641188E-011     0.17588315E-011
     0.20728000E+002    -0.90388720E-001     0.36435841E-011     0.36370363E-011
     0.20736000E+002    -0.94916714E-001     0.51834833E-011     0.51745684E-011
     0.20744000E+002    -0.98429422E-001     0.62911355E-011     0.62805137E-011
     0.20752000E+002    -0.10111076E+000     0.68991718E-011     0.68891263E-011
     0.20760000E+002    -0.10309949E+000     0.69665954E-011     0.69575552E-011
     0.20768000E+002    -0.10446424E+000     0.64851811E-011     0.64770181E-011
     0.20776000E+002    -0.10518967E+000     0.54807730E-011     0.54726431E-011
     0.20784000E+002    -0.10517662E+000     0.40133797E-011     0.40049848E-011
     0.20792000E+002    -0.10425829E+000     0.21730150E-011     0.21664007E-011
     0.20800000E+002    -0.10222742E+000     0.69634377E-013     0.65608304E-013
     0.20808000E+002    -0.98870487E-001    -0.21709771E-011    -0.21727735E-011
     0.20816000E+002    -0.94004542E-001    -0.44129832E-011    -0.44133822E-011
     0.20824000E+002    -0.87511994E-001    -0.65182415E-011    -0.65185016E-011
     0.20832000E+002    -0.79370223E-001    -0.83537805E-011    -0.83527350E-011
     0.20840000E+002    -0.69670259E-001    -0.98052107E-011    -0.98018022E-011
     0.20848000E+002    -0.58619862E-001    -0.10783987E-010    -0.10778895E-010
     0.20856000E+002    -0.46531895E-001    -0.11230022E-010    -0.11224268E-010
     0.20864000E+002    -0.33799755E-001    -0.11115424E-010    -0.11110988E-010
     0.20872000E+002    -0.20863235E-001    -0.10444083E-010    -0.10440991E-010
     0.20880000E+002    -0.81690640E-002    -0.92551329E-011    -0.92520188E-011
     0.20888000E+002     0.38719031E-002    -0.76232311E-011    -0.76204834E-011
     0.20896000E+002     0.14923643E-001    -0.56502953E-011    -0.56486753E-011
     0.20904000E+002     0.24753441E-001    -0.34587166E-011    -0.34599242E-011
     0.20912000E+002     0.33246650E-001    -0.11814456E-011    -0.11861899E-011
     0.20920000E+002     0.40404809E-001     0.10450296E-011     0.10387000E-011
     0.20928000E+002     0.46330222E-001     0.30842129E-011     0.30771977E-011
     0.20936000E+002     0.51198536E-001     0.48105703E-011     0.48029819E-011
     0.20944000E+002     0.55220341E-001     0.61185626E-011     0.61097386E-011
     0.20952000E+002     0.58599299E-001     0.69305213E-011     0.69194396E-011
     0.20960000E+002     0.61491315E-001     0.72025193E-011     0.71909462E-011
     0.20968000E+002     0.63972963E-001     0.69214552E-011     0.69111644E-011
     0.20976000E+002     0.66024323E-001     0.61058439E-011     0.60973071E-011
     0.20984000E+002     0.67525110E-001     0.48067299E-011     0.47998063E-011
     0.20992000E+002     0.68267041E-001     0.31048283E-011     0.30979928E-011
     0.21000000E+002     0.67980258E-001     0.11081209E-011     0.11018798E-011
     0.21008000E+002     0.66371324E-001    -0.10590797E-011    -0.10629995E-011
     0.21016000E+002     0.63168843E-001    -0.32662206E-011    -0.32675337E-011
     0.21024000E+002     0.58166550E-001    -0.53815451E-011    -0.53803598E-011
     0.21032000E+002     0.51259208E-001    -0.72797757E-011    -0.72778052E-011
     0.21040000E+002     0.42467247E-001    -0.88463518E-011    -0.88445052E-011
     0.21048000E+002     0.31946810E-001    -0.99856746E-011    -0.99826276E-011
     0.21056000E+002     0.19984897E-001    -0.10631191E-010    -0.10626737E-010
     0.21064000E+002     0.69772300E-002    -0.10746829E-010    -0.10741280E-010
     0.21072000E+002    -0.66083462E-002    -0.10328432E-010    -0.10323260E-010
     0.21080000E+002    -0.20275733E-001    -0.94018091E-011    -0.93988570E-011
     0.21088000E+002    -0.33546157E-001    -0.80201949E-011    -0.80185896E-011
     0.21096000E+002    -0.45999599E-001    -0.62665554E-011    -0.62655216E-011
     0.21104000E+002    -0.57308347E-001    -0.42482321E-011    -0.42478441E-011
     0.21112000E+002    -0.67260358E-001    -0.20890426E-011    -0.20900151E-011
     0.21120000E+002    -0.75766571E-001     0.79120533E-013     0.74876887E-013
     0.21128000E+002    -0.82851573E-001     0.21270552E-011     0.21200363E-011
     0.21136000E+002    -0.88630717E-001     0.39315526E-011     0.39234957E-011
     0.21144000E+002    -0.93276940E-001     0.53808501E-011     0.53724916E-011
     0.21152000E+002    -0.96984012E-001     0.63836290E-011     0.63752876E-011
     0.21160000E+002    -0.99929129E-001     0.68749822E-011     0.68652245E-011
     0.21168000E+002    -0.10223827E+000     0.68240935E-011     0.68126823E-011
     0.21176000E+002    -0.10396210E+000     0.62341739E-011     0.62231512E-011
