     0.19352000E+002     0.89104071E-014    -0.59675750E-025    -0.61089389E-025
     0.19360000E+002     0.10168949E-013    -0.38370194E-025    -0.49174433E-025
     0.19368000E+002     0.11777038E-013    -0.22517246E-025    -0.42914033E-025
     0.19376000E+002     0.13667886E-013    -0.48467614E-026    -0.35139020E-025
     0.19384000E+002     0.14942908E-013     0.20194839E-027    -0.43822801E-025
     0.19392000E+002     0.14974133E-013    -0.14136387E-026    -0.54929963E-025
     0.19400000E+002     0.14476267E-013     0.79769615E-026    -0.58766982E-025
     0.19408000E+002     0.13582885E-013     0.19185097E-026    -0.76740389E-025
     0.19416000E+002     0.13038182E-013    -0.87847550E-026    -0.95975973E-025
     0.19424000E+002     0.13010426E-013    -0.83808583E-026    -0.98916847E-025
     0.19432000E+002     0.12311333E-013    -0.18049138E-025    -0.10665399E-024
     0.19440000E+002     0.11260090E-013    -0.26758162E-025    -0.10930457E-024
     0.19448000E+002     0.10007620E-013    -0.23526988E-025    -0.98146918E-025
     0.19456000E+002     0.88436203E-014    -0.39379936E-025    -0.10046932E-024
     0.19464000E+002     0.79641155E-014    -0.58565034E-025    -0.10642680E-024
     0.19472000E+002     0.66700118E-014    -0.72701421E-025    -0.10440732E-024
     0.19480000E+002     0.53637650E-014    -0.10158004E-024    -0.11834176E-024
     0.19488000E+002     0.40176196E-014    -0.12379436E-024    -0.12540995E-024
     0.19496000E+002     0.23626934E-014    -0.12096709E-024    -0.11450474E-024
     0.19504000E+002     0.20990154E-015    -0.11854371E-024    -0.10662875E-024
     0.19512000E+002    -0.17364582E-014    -0.10117614E-024    -0.87039757E-025
     0.19520000E+002    -0.28397423E-014    -0.62957411E-025    -0.48417127E-025
     0.19528000E+002    -0.28631611E-014    -0.33018562E-025    -0.21684209E-025
     0.19536000E+002    -0.21298067E-014    -0.14388823E-026     0.63866179E-026
     0.19544000E+002    -0.13115594E-014     0.35795352E-025     0.40036269E-025
     0.19552000E+002    -0.70126197E-015     0.47659820E-025     0.46044233E-025
     0.19560000E+002     0.61756156E-015     0.45236440E-025     0.37259478E-025
     0.19568000E+002     0.22482016E-014     0.34331227E-025     0.20396788E-025
     0.19576000E+002     0.40089460E-014    -0.10501316E-025    -0.27263033E-025
     0.19584000E+002     0.55042776E-014    -0.58968930E-025    -0.79365718E-025
     0.19592000E+002     0.64982741E-014    -0.92896260E-025    -0.11470669E-024
     0.19600000E+002     0.69493022E-014    -0.12884307E-024    -0.15327883E-024
     0.19608000E+002     0.72945122E-014    -0.14641258E-024    -0.17105029E-024
     0.19616000E+002     0.72945122E-014    -0.14267654E-024    -0.16721327E-024
     0.19624000E+002     0.69527717E-014    -0.14479700E-024    -0.16918227E-024
     0.19632000E+002     0.70256301E-014    -0.13573456E-024    -0.15860522E-024
     0.19640000E+002     0.67376660E-014    -0.11011236E-024    -0.12835082E-024
     0.19648000E+002     0.62502087E-014    -0.99964454E-025    -0.11349500E-024
     0.19656000E+002     0.51035565E-014    -0.91078725E-025    -0.98752764E-025
     0.19664000E+002     0.37921055E-014    -0.77851105E-025    -0.80375460E-025
     0.19672000E+002     0.29663771E-014    -0.91886518E-025    -0.88049499E-025
     0.19680000E+002     0.22291197E-014    -0.10016640E-024    -0.92391389E-025
     0.19688000E+002     0.15942109E-014    -0.90270931E-025    -0.80173512E-025
     0.19696000E+002     0.90032148E-015    -0.90775802E-025    -0.81183253E-025
     0.19704000E+002    -0.91940344E-016    -0.68763427E-025    -0.58565034E-025
     0.19712000E+002    -0.13340024E-014    -0.28070826E-025    -0.20699710E-025
     0.19720000E+002    -0.16063539E-014    -0.81789099E-026    -0.47457872E-026
     0.19728000E+002    -0.20192181E-014     0.13959683E-025     0.17594754E-025
     0.19736000E+002    -0.26688721E-014     0.34798232E-025     0.42043131E-025
     0.19744000E+002    -0.30368503E-014     0.24435755E-025     0.35088533E-025
     0.19752000E+002    -0.36396667E-014     0.10400342E-025     0.26152317E-025
     0.19760000E+002    -0.45692616E-014    -0.20194839E-026     0.17670484E-025
     0.19768000E+002    -0.54626442E-014    -0.45438388E-025    -0.20901659E-025
     0.19776000E+002    -0.62467392E-014    -0.77144286E-025    -0.47053975E-025
     0.19784000E+002    -0.63421490E-014    -0.88251447E-025    -0.52102685E-025
     0.19792000E+002    -0.56760152E-014    -0.10299368E-024    -0.69470247E-025
     0.19800000E+002    -0.50393717E-014    -0.87241705E-025    -0.54929963E-025
     0.19808000E+002    -0.41442544E-014    -0.49477356E-025    -0.16155871E-025
     0.19816000E+002    -0.31311759E-014    -0.24334781E-025     0.89867034E-026
     0.19824000E+002    -0.19186042E-014     0.14691745E-025     0.47912256E-025
     0.19832000E+002    -0.48572257E-015     0.52790572E-025     0.89185459E-025
     0.19840000E+002     0.41286419E-015     0.53162914E-025     0.91937005E-025
     0.19848000E+002     0.58286709E-015     0.58766982E-025     0.10036835E-024
     0.19856000E+002     0.58113236E-015     0.63209847E-025     0.10632583E-024
     0.19864000E+002    -0.45970172E-015     0.39278962E-025     0.82495918E-025
     0.19872000E+002    -0.19272778E-014     0.33321485E-025     0.76134544E-025
     0.19880000E+002    -0.34104664E-014     0.31100052E-025     0.71893627E-025
     0.19888000E+002    -0.43749726E-014     0.11713007E-025     0.45842285E-025
     0.19896000E+002    -0.55077470E-014     0.19588994E-025     0.51496840E-025
     0.19904000E+002    -0.67047062E-014     0.47053975E-025     0.69268298E-025
     0.19912000E+002    -0.81323837E-014     0.50689046E-025     0.63512769E-025
     0.19920000E+002    -0.93484248E-014     0.70580963E-025     0.79163770E-025
     0.19928000E+002    -0.97526154E-014     0.78255002E-025     0.81031792E-025
     0.19936000E+002    -0.98272085E-014     0.48720050E-025     0.49313273E-025
     0.19944000E+002    -0.94217169E-014     0.32135038E-025     0.31655410E-025
     0.19952000E+002    -0.89503193E-014     0.14540284E-025     0.11813981E-025
     0.19960000E+002    -0.84871346E-014    -0.20901659E-025    -0.23325039E-025
     0.19968000E+002    -0.74879339E-014    -0.23224065E-025    -0.23426013E-025
     0.19976000E+002    -0.63560268E-014    -0.14338336E-025    -0.14338336E-025
     0.19984000E+002    -0.47583465E-014    -0.11107162E-025    -0.13126645E-025
     0.19992000E+002    -0.26992297E-014     0.30292259E-025     0.24435755E-025
     0.20000000E+002    -0.54123372E-015     0.81385202E-025     0.73913111E-025
     0.20008000E+002     0.16132928E-014     0.11612033E-024     0.10198394E-024
     0.20016000E+002     0.29629077E-014     0.16792009E-024     0.15045155E-024
     0.20024000E+002     0.40575182E-014     0.19336559E-024     0.17478633E-024
     0.20032000E+002     0.47843673E-014     0.17266587E-024     0.15282445E-024
     0.20040000E+002     0.55996874E-014     0.15605562E-024     0.13952110E-024
     0.20048000E+002     0.59275501E-014     0.11755921E-024     0.10647729E-024
     0.20056000E+002     0.58616306E-014     0.55384346E-025     0.50285150E-025
     0.20064000E+002     0.58807126E-014     0.22820168E-025     0.26556214E-025
     0.20072000E+002     0.60559197E-014    -0.10299368E-025     0.12116904E-026
     0.20080000E+002     0.64774575E-014    -0.49073459E-025    -0.30494207E-025
     0.20088000E+002     0.71088968E-014    -0.45539362E-025    -0.20194839E-025
     0.20096000E+002     0.82382018E-014    -0.41197472E-025    -0.95925486E-026
     0.20104000E+002     0.85834118E-014    -0.45438388E-025    -0.90876776E-026
     0.20112000E+002     0.91576052E-014    -0.17973407E-025     0.22820168E-025
     0.20120000E+002     0.89511731E-014    -0.75730647E-026     0.35542917E-025
     0.20128000E+002     0.82711615E-014    -0.22264810E-025     0.22012375E-025
     0.20136000E+002     0.76813556E-014    -0.16635499E-025     0.28247531E-025
     0.20144000E+002     0.72164497E-014    -0.28342195E-025     0.14679124E-025
     0.20152000E+002     0.66110312E-014    -0.54475579E-025    -0.13984926E-025
     0.20160000E+002     0.59659309E-014    -0.42611111E-025    -0.83808583E-026
     0.20168000E+002     0.50385043E-014    -0.41803317E-025    -0.12419826E-025
     0.20176000E+002     0.45336998E-014    -0.45236440E-025    -0.22921142E-025
     0.20184000E+002     0.44964032E-014    -0.14742233E-025    -0.66642969E-026
     0.20192000E+002     0.48364091E-014    -0.66642969E-026    -0.11107162E-025
     0.20200000E+002     0.51573329E-014    -0.17973407E-025    -0.32715639E-025
     0.20208000E+002     0.53290705E-014    -0.10097420E-025    -0.37865323E-025
     0.20216000E+002     0.50202897E-014    -0.32715639E-025    -0.69773169E-025
     0.20224000E+002     0.51018217E-014    -0.73711163E-025    -0.11420182E-024
     0.20232000E+002     0.50601884E-014    -0.93148696E-025    -0.13631516E-024
     0.20240000E+002     0.47861021E-014    -0.13854606E-024    -0.17733751E-024
     0.20248000E+002     0.47895715E-014    -0.18397498E-024    -0.21664014E-024
     0.20256000E+002     0.51156995E-014    -0.18649934E-024    -0.21446919E-024
     0.20264000E+002     0.55042776E-014    -0.19457728E-024    -0.21386335E-024
     0.20272000E+002     0.59431626E-014    -0.18962954E-024    -0.20033280E-024
     0.20280000E+002     0.59952043E-014    -0.14722038E-024    -0.15287493E-024
     0.20288000E+002     0.61426558E-014    -0.12763138E-024    -0.12561190E-024
     0.20296000E+002     0.64757227E-014    -0.11632227E-024    -0.10380147E-024
     0.20304000E+002     0.66006228E-014    -0.89261189E-025    -0.68460505E-025
     0.20312000E+002     0.63959255E-014    -0.10269076E-024    -0.71489731E-025
     0.20320000E+002     0.55441762E-014    -0.12914600E-024    -0.82798841E-025
     0.20328000E+002     0.55198901E-014    -0.13904147E-024    -0.82092021E-025
     0.20336000E+002     0.57818333E-014    -0.18124868E-024    -0.11147551E-024
     0.20344000E+002     0.58893862E-014    -0.22104829E-024    -0.14170782E-024
     0.20352000E+002     0.59349227E-014    -0.23012019E-024    -0.14489797E-024
     0.20360000E+002     0.59277399E-014    -0.24920432E-024    -0.16054897E-024
     0.20368000E+002     0.59362237E-014    -0.25182964E-024    -0.16307333E-024
     0.20376000E+002     0.56395860E-014    -0.21951790E-024    -0.13570932E-024
     0.20384000E+002     0.53637650E-014    -0.20982438E-024    -0.13530542E-024
     0.20392000E+002     0.43316045E-014    -0.19932306E-024    -0.13591127E-024
     0.20400000E+002     0.33913844E-014    -0.16640547E-024    -0.11733202E-024
     0.20408000E+002     0.31172981E-014    -0.16640547E-024    -0.13328594E-024
     0.20416000E+002     0.27425978E-014    -0.16569866E-024    -0.14378725E-024
     0.20424000E+002     0.23123864E-014    -0.14722038E-024    -0.13490153E-024
     0.20432000E+002     0.19775848E-014    -0.15661098E-024    -0.15247104E-024
     0.20440000E+002     0.20799334E-014    -0.15388467E-024    -0.15964020E-024
     0.20448000E+002     0.24546337E-014    -0.12640707E-024    -0.13607535E-024
     0.20456000E+002     0.25864727E-014    -0.11642325E-024    -0.13073634E-024
     0.20464000E+002     0.23817753E-014    -0.88907779E-025    -0.11107162E-024
     0.20472000E+002     0.14276774E-014    -0.39278962E-025    -0.64522511E-025
     0.20480000E+002    -0.13877788E-015    -0.17367562E-025    -0.49073459E-025
     0.20488000E+002    -0.21146279E-014     0.95925486E-026    -0.24637704E-025
     0.20496000E+002    -0.41477238E-014     0.41399420E-025     0.53516324E-026
     0.20504000E+002    -0.66162353E-014     0.37966298E-025    -0.25243549E-026
     0.20512000E+002    -0.84359603E-014     0.35239994E-025    -0.51496840E-026
     0.20520000E+002    -0.96606750E-014     0.41601369E-025     0.98954712E-026
     0.20528000E+002    -0.10710183E-013     0.22416271E-025    -0.47457872E-026
     0.20536000E+002    -0.10843756E-013     0.23173578E-025     0.50487098E-027
     0.20544000E+002    -0.10446505E-013     0.40541140E-025     0.22492002E-025
     0.20552000E+002    -0.90691343E-014     0.36274980E-025     0.24498864E-025
     0.20560000E+002    -0.71214735E-014     0.51496840E-025     0.45640337E-025
     0.20568000E+002    -0.51354320E-014     0.80173512E-025     0.79971563E-025
     0.20576000E+002    -0.36767464E-014     0.86231963E-025     0.87847550E-025
     0.20584000E+002    -0.22195787E-014     0.10794142E-024     0.10854726E-024
     0.20592000E+002    -0.39204751E-015     0.13540640E-024     0.13419471E-024
     0.20600000E+002     0.92113817E-015     0.13086256E-024     0.12318852E-024
     0.20608000E+002     0.22985086E-014     0.13520445E-024     0.12359242E-024
     0.20616000E+002     0.31797481E-014     0.14328238E-024     0.12561190E-024
     0.20624000E+002     0.35145498E-014     0.13096353E-024     0.10632583E-024
     0.20632000E+002     0.33445469E-014     0.14156582E-024     0.11157649E-024
     0.20640000E+002     0.25569824E-014     0.16319954E-024     0.12586434E-024
     0.20648000E+002     0.12143064E-014     0.16299760E-024     0.12033600E-024
     0.20656000E+002     0.17000290E-015     0.18033991E-024     0.13343740E-024
     0.20664000E+002    -0.74419637E-015     0.19922209E-024     0.14661453E-024
     0.20672000E+002    -0.17000290E-014     0.19669773E-024     0.13934439E-024
     0.20680000E+002    -0.24685115E-014     0.20618931E-024     0.14802817E-024
     0.20688000E+002    -0.35024067E-014     0.21446919E-024     0.15428857E-024
     0.20696000E+002    -0.37903708E-014     0.19346656E-024     0.13207425E-024
     0.20704000E+002    -0.33861802E-014     0.18781200E-024     0.12540995E-024
     0.20712000E+002    -0.27859659E-014     0.18074381E-024     0.11773591E-024
     0.20720000E+002    -0.20036056E-014     0.15600513E-024     0.93805028E-025
     0.20728000E+002    -0.10876716E-014     0.15156227E-024     0.94410873E-025
     0.20736000E+002    -0.95236319E-015     0.15267298E-024     0.10006543E-024
     0.20744000E+002    -0.52215177E-015     0.14121241E-024     0.91810788E-025
     0.20752000E+002    -0.57245875E-016     0.15016756E-024     0.10729139E-024
     0.20760000E+002    -0.16306401E-015     0.16019556E-024     0.12404680E-024
     0.20768000E+002    -0.16729240E-015     0.15449052E-024     0.12450118E-024
     0.20776000E+002    -0.13747684E-015     0.16408307E-024     0.14358531E-024
     0.20784000E+002    -0.37903708E-015     0.16842496E-024     0.15418760E-024
     0.20792000E+002    -0.73899220E-015     0.14701843E-024     0.14297946E-024
     0.20800000E+002    -0.24112656E-015     0.13793075E-024     0.14297946E-024
     0.20808000E+002     0.71644080E-015     0.12258267E-024     0.13409373E-024
     0.20816000E+002     0.19931973E-014     0.89867034E-025     0.10985993E-024
     0.20824000E+002     0.30045411E-014     0.76235518E-025     0.10279173E-024
     0.20832000E+002     0.37400638E-014     0.59069905E-025     0.89968009E-025
     0.20840000E+002     0.48294702E-014     0.35139020E-025     0.68763427E-025
     0.20848000E+002     0.55146859E-014     0.35391456E-025     0.69874144E-025
     0.20856000E+002     0.64791922E-014     0.33384594E-025     0.65589051E-025
     0.20864000E+002     0.71973677E-014     0.23022117E-025     0.53592054E-025
     0.20872000E+002     0.74176776E-014     0.28727159E-025     0.59574776E-025
     0.20880000E+002     0.71765510E-014     0.25748420E-025     0.53617298E-025
     0.20888000E+002     0.67394007E-014     0.11410084E-025     0.36956556E-025
     0.20896000E+002     0.55754013E-014     0.84818325E-026     0.32715639E-025
     0.20904000E+002     0.42240517E-014    -0.65633227E-026     0.16357820E-025
     0.20912000E+002     0.37678194E-014    -0.34735123E-025    -0.95925486E-026
     0.20920000E+002     0.35856734E-014    -0.51900737E-025    -0.20194839E-025
     0.20928000E+002     0.31606662E-014    -0.78961821E-025    -0.40692601E-025
     0.20936000E+002     0.27321895E-014    -0.10925408E-024    -0.60079647E-025
     0.20944000E+002     0.20990154E-014    -0.12238073E-024    -0.66340047E-025
     0.20952000E+002     0.18509499E-014    -0.13843562E-024    -0.73938355E-025
     0.20960000E+002     0.23253968E-014    -0.15396041E-024    -0.81915316E-025
     0.20968000E+002     0.27913869E-014    -0.15257201E-024    -0.79466692E-025
     0.20976000E+002     0.37157777E-014    -0.15671195E-024    -0.84111505E-025
     0.20984000E+002     0.52414670E-014    -0.15701487E-024    -0.89867034E-025
     0.20992000E+002     0.69241488E-014    -0.14287849E-024    -0.86231963E-025
     0.21000000E+002     0.83284074E-014    -0.12874210E-024    -0.86030015E-025
     0.21008000E+002     0.94473041E-014    -0.11551448E-024    -0.91482621E-025
     0.21016000E+002     0.10739673E-013    -0.93805028E-025    -0.90169957E-025
     0.21024000E+002     0.12240209E-013    -0.80072537E-025    -0.94612822E-025
     0.21032000E+002     0.13314003E-013    -0.68056608E-025    -0.10178199E-024
     0.21040000E+002     0.13520435E-013    -0.51143430E-025    -0.99358609E-025
     0.21048000E+002     0.13279308E-013    -0.40945036E-025    -0.98399354E-025
     0.21056000E+002     0.12755422E-013    -0.32034064E-025    -0.98184784E-025
     0.21064000E+002     0.12278373E-013    -0.23981372E-025    -0.95420615E-025
     0.21072000E+002     0.12535112E-013    -0.22820168E-025    -0.98550815E-025
     0.21080000E+002     0.12174289E-013    -0.30696156E-025    -0.10571998E-024
     0.21088000E+002     0.11291315E-013    -0.41197472E-025    -0.10965798E-024
     0.21096000E+002     0.10087417E-013    -0.57353343E-025    -0.11632227E-024
     0.21104000E+002     0.83058560E-014    -0.79567666E-025    -0.12015929E-024
     0.21112000E+002     0.61513294E-014    -0.91280673E-025    -0.11672617E-024
     0.21120000E+002     0.43489518E-014    -0.10077225E-024    -0.10723460E-024
     0.21128000E+002     0.22308544E-014    -0.10531609E-024    -0.94309899E-025
     0.21136000E+002     0.29663771E-015    -0.10036835E-024    -0.68056608E-025
     0.21144000E+002    -0.13686968E-014    -0.86130989E-025    -0.34482688E-025
     0.21152000E+002    -0.37001652E-014    -0.66945892E-025     0.12621774E-027
     0.21160000E+002    -0.55710644E-014    -0.36502172E-025     0.40755710E-025
     0.21168000E+002    -0.64913352E-014    -0.71691679E-026     0.76538440E-025
     0.21176000E+002    -0.63427995E-014     0.10905213E-025     0.92896260E-025
     0.21184000E+002    -0.52557785E-014     0.22416271E-025     0.98045944E-025
     0.21192000E+002    -0.41017537E-014     0.24637704E-025     0.87342679E-025
     0.21200000E+002    -0.35076109E-014     0.17165613E-025     0.60786466E-025
     0.21208000E+002    -0.30895425E-014     0.10299368E-025     0.33321485E-025
     0.21216000E+002    -0.23991226E-014     0.42409162E-026     0.58565034E-026
     0.21224000E+002    -0.22256502E-014    -0.61594259E-026    -0.27263033E-025
     0.21232000E+002    -0.18093166E-014    -0.94915744E-026    -0.51395866E-025
     0.21240000E+002    -0.22776919E-014    -0.46448130E-026    -0.66945892E-025
     0.21248000E+002    -0.32005648E-014     0.41399420E-026    -0.76437466E-025
     0.21256000E+002    -0.39100667E-014     0.25622202E-025    -0.71716923E-025
     0.21264000E+002    -0.48780424E-014     0.52014333E-025    -0.57832971E-025
     0.21272000E+002    -0.53568261E-014     0.68965376E-025    -0.49022972E-025
     0.21280000E+002    -0.50671273E-014     0.82192995E-025    -0.38673117E-025
     0.21288000E+002    -0.45657922E-014     0.91381647E-025    -0.29080568E-025
     0.21296000E+002    -0.42396642E-014     0.88251447E-025    -0.25647446E-025
     0.21304000E+002    -0.42760934E-014     0.87241705E-025    -0.15449052E-025
     0.21312000E+002    -0.46664062E-014     0.88049499E-025    -0.90876776E-027
     0.21320000E+002    -0.45484450E-014     0.82495918E-025     0.81789099E-026
     0.21328000E+002    -0.35371012E-014     0.84515402E-025     0.21911401E-025
     0.21336000E+002    -0.26593311E-014     0.94612822E-025     0.44024749E-025
     0.21344000E+002    -0.18405416E-014     0.98904225E-025     0.58615521E-025
     0.21352000E+002    -0.17295193E-014     0.10869872E-024     0.78456950E-025
     0.21360000E+002    -0.17685506E-014     0.12243752E-024     0.97547384E-025
     0.21368000E+002    -0.18787055E-014     0.11733202E-024     0.96455601E-025
     0.21376000E+002    -0.17934872E-014     0.10359952E-024     0.84919299E-025
     0.21384000E+002    -0.14925127E-014     0.87847550E-025     0.71489731E-025
     0.21392000E+002    -0.12672155E-014     0.53112427E-025     0.37865323E-025
     0.21400000E+002    -0.13903809E-014     0.25950368E-025     0.97944970E-026
     0.21408000E+002    -0.19307472E-014     0.71691679E-026    -0.52506582E-026
     0.21416000E+002    -0.28432118E-014    -0.12217878E-025    -0.23022117E-025
     0.21424000E+002    -0.34468955E-014    -0.13025671E-025    -0.21810426E-025
     0.21432000E+002    -0.35631220E-014     0.46448130E-026    -0.48467614E-026
     0.21440000E+002    -0.29403563E-014     0.16660742E-025     0.54526066E-026
     0.21448000E+002    -0.23522850E-014     0.40743088E-025     0.29131056E-025
     0.21456000E+002    -0.20625862E-014     0.69710060E-025     0.56179518E-025
     0.21464000E+002    -0.20400348E-014     0.79744371E-025     0.62553514E-025
     0.21472000E+002    -0.20452390E-014     0.90725315E-025     0.69015863E-025
     0.21480000E+002    -0.21753432E-014     0.95117693E-025     0.66743943E-025
     0.21488000E+002    -0.24737157E-014     0.74317008E-025     0.41904291E-025
     0.21496000E+002    -0.27044339E-014     0.61190363E-025     0.21406530E-025
     0.21504000E+002    -0.34278136E-014     0.50689046E-025     0.62604001E-026
     0.21512000E+002    -0.43524212E-014     0.33523433E-025    -0.84818325E-026
     0.21520000E+002    -0.50254939E-014     0.37966298E-025    -0.44428646E-026
     0.21528000E+002    -0.54192761E-014     0.50991969E-025     0.12116904E-025
     0.21536000E+002    -0.53915206E-014     0.51193917E-025     0.15651000E-025
     0.21544000E+002    -0.44408921E-014     0.58161137E-025     0.28979594E-025
     0.21552000E+002    -0.36654707E-014     0.59776724E-025     0.41146985E-025
     0.21560000E+002    -0.33532205E-014     0.41626612E-025     0.32349608E-025
     0.21568000E+002    -0.26645353E-014     0.31832115E-025     0.30317502E-025
     0.21576000E+002    -0.18518173E-014     0.20194839E-025     0.25546472E-025
     0.21584000E+002    -0.10809496E-014    -0.66642969E-026     0.23224065E-026
     0.21592000E+002     0.25847380E-015    -0.19084123E-025    -0.10501316E-025
     0.21600000E+002     0.21068217E-014    -0.21810426E-025    -0.14035413E-025
     0.21608000E+002     0.33592920E-014    -0.20396788E-025    -0.17771458E-025
     0.21616000E+002     0.49960036E-014     0.68662453E-026     0.52506582E-026
     0.21624000E+002     0.60125516E-014     0.48063717E-025     0.36350711E-025
     0.21632000E+002     0.65676631E-014     0.74115060E-025     0.53617298E-025
     0.21640000E+002     0.72684914E-014     0.10582096E-024     0.77144286E-025
     0.21648000E+002     0.82156504E-014     0.12207780E-024     0.86736834E-025
     0.21656000E+002     0.89737245E-014     0.10375099E-024     0.65128356E-025
     0.21664000E+002     0.90691343E-014     0.89160215E-025     0.46826783E-025
     0.21672000E+002     0.81930990E-014     0.60130134E-025     0.18642361E-025
     0.21680000E+002     0.67619521E-014     0.49477356E-026    -0.34482688E-025
     0.21688000E+002     0.55840749E-014    -0.33321485E-025    -0.68561479E-025
     0.21696000E+002     0.45519144E-014    -0.67248814E-025    -0.91583596E-025
     0.21704000E+002     0.36914916E-014    -0.10582096E-024    -0.12015929E-024
     0.21712000E+002     0.30114800E-014    -0.10804239E-024    -0.10854726E-024
     0.21720000E+002     0.24372865E-014    -0.93805028E-025    -0.78557924E-025
     0.21728000E+002     0.22620794E-014    -0.87039757E-025    -0.59978672E-025
     0.21736000E+002     0.24476948E-014    -0.55535808E-025    -0.14742233E-025
     0.21744000E+002     0.24927976E-014    -0.35643891E-025     0.19689968E-025
     0.21752000E+002     0.28328034E-014    -0.43015007E-025     0.24839652E-025
     0.21760000E+002     0.37522069E-014    -0.32311743E-025     0.46902514E-025
     0.21768000E+002     0.39638431E-014    -0.30495785E-025     0.50399534E-025
     0.21776000E+002     0.40158848E-014    -0.48795780E-025     0.29787388E-025
     0.21784000E+002     0.45948488E-014    -0.39228475E-025     0.35896327E-025
     0.21792000E+002     0.53190959E-014    -0.33725381E-025     0.32109794E-025
     0.21800000E+002     0.68339431E-014    -0.40894549E-025     0.98954712E-026
     0.21808000E+002     0.89511731E-014    -0.18882175E-025     0.18377304E-025
     0.21816000E+002     0.10087417E-013    -0.79769615E-026     0.12621774E-025
     0.21824000E+002     0.10942636E-013    -0.16054897E-025    -0.13126645E-025
     0.21832000E+002     0.11554993E-013    -0.53516324E-026    -0.16155871E-025
     0.21840000E+002     0.11443971E-013    -0.21406530E-025    -0.45337414E-025
     0.21848000E+002     0.11147333E-013    -0.70883885E-025    -0.10390245E-024
     0.21856000E+002     0.10659876E-013    -0.10425586E-024    -0.13803173E-024
     0.21864000E+002     0.94802638E-014    -0.15206083E-024    -0.18640468E-024
     0.21872000E+002     0.79242168E-014    -0.20328630E-024    -0.23413392E-024
     0.21880000E+002     0.56794847E-014    -0.21113704E-024    -0.23314942E-024
     0.21888000E+002     0.28189256E-014    -0.21628673E-024    -0.22810071E-024
     0.21896000E+002     0.54643789E-015    -0.21891206E-024    -0.21638770E-024
     0.21904000E+002    -0.10668549E-014    -0.17953212E-024    -0.16418404E-024
     0.21912000E+002    -0.22898350E-014    -0.14883596E-024    -0.12440021E-024
     0.21920000E+002    -0.30583175E-014    -0.13167035E-024    -0.89867034E-025
     0.21928000E+002    -0.39586390E-014    -0.89867034E-025    -0.34735123E-025
     0.21936000E+002    -0.41078252E-014    -0.83404686E-025    -0.17064639E-025
     0.21944000E+002    -0.37626152E-014    -0.10632583E-024    -0.31806872E-025
     0.21952000E+002    -0.37365944E-014    -0.12248170E-024    -0.41298446E-025
     0.21960000E+002    -0.36082248E-014    -0.16605207E-024    -0.83505660E-025
     0.21968000E+002    -0.32925052E-014    -0.21531485E-024    -0.13656760E-024
     0.21976000E+002    -0.28076499E-014    -0.22461710E-024    -0.15312737E-024
     0.21984000E+002    -0.22811614E-014    -0.24142930E-024    -0.18175355E-024
     0.21992000E+002    -0.13003921E-014    -0.25344523E-024    -0.20618931E-024
     0.22000000E+002    -0.79493703E-015    -0.23001922E-024    -0.19245682E-024
     0.22008000E+002    -0.17347235E-016    -0.22244615E-024    -0.19770748E-024
     0.22016000E+002     0.10321605E-014    -0.21588283E-024    -0.20114060E-024
     0.22024000E+002     0.18353374E-014    -0.18437888E-024    -0.18074381E-024
     0.22032000E+002     0.23401420E-014    -0.18417693E-024    -0.18660031E-024
     0.22040000E+002     0.26870867E-014    -0.19619286E-024    -0.19700066E-024
     0.22048000E+002     0.31797481E-014    -0.18750908E-024    -0.18791298E-024
     0.22056000E+002     0.42830323E-014    -0.20457372E-024    -0.20416982E-024
     0.22064000E+002     0.50792703E-014    -0.20992535E-024    -0.20770392E-024
     0.22072000E+002     0.57592819E-014    -0.17710874E-024    -0.17294355E-024
     0.22080000E+002     0.61547989E-014    -0.15866833E-024    -0.15186519E-024
     0.22088000E+002     0.59570404E-014    -0.12753041E-024    -0.11601935E-024
     0.22096000E+002     0.55511151E-014    -0.70782911E-025    -0.53516324E-025
     0.22104000E+002     0.47323256E-014    -0.50689046E-025    -0.24637704E-025
     0.22112000E+002     0.31519926E-014    -0.35340969E-025     0.14136387E-026
     0.22120000E+002     0.12143064E-014    -0.13530542E-025     0.37259478E-025
     0.22128000E+002    -0.97838404E-015    -0.41298446E-025     0.24738678E-025
     0.22136000E+002    -0.40922127E-014    -0.74317008E-025     0.12015929E-025
     0.22144000E+002    -0.74315554E-014    -0.91280673E-025     0.11309110E-025
     0.22152000E+002    -0.10503751E-013    -0.14217167E-024    -0.25142575E-025
     0.22160000E+002    -0.13036447E-013    -0.17211052E-024    -0.49022972E-025
     0.22168000E+002    -0.14691373E-013    -0.16496659E-024    -0.42459649E-025
     0.22176000E+002    -0.15258628E-013    -0.17372610E-024    -0.53857112E-025
     0.22184000E+002    -0.15182300E-013    -0.14989619E-024    -0.35946814E-025
     0.22192000E+002    -0.14592060E-013    -0.97036202E-025     0.35845840E-026
     0.22200000E+002    -0.13405835E-013    -0.74922853E-025     0.14237362E-025
     0.22208000E+002    -0.11813033E-013    -0.44529620E-025     0.33321485E-025
     0.22216000E+002    -0.10335482E-013    -0.93906002E-026     0.54929963E-025
     0.22224000E+002    -0.87759661E-014    -0.16761717E-025     0.37360452E-025
     0.22232000E+002    -0.73170636E-014    -0.13934439E-025     0.26556214E-025
     0.22240000E+002    -0.56014221E-014    -0.23224065E-026     0.30393233E-025
